time,ACH,ADW,AFC,ASA,ATH,BDF,BKL,BKR,BLM,BLY,BRD,BRN,BRZ,BTB,BTN,CLD,CLK,CMH,CMS,CRP,EMR,ESN,FRN,GGG,GSH,GTR,GTS,HEB,HGH,HLS,IVS,JMA,KLR,KMB,KND,LNC,MCG,MLS,MLT,MNL,MNS,MRL,MRS,MTH,MVR,OLH,PHL,PHS,PLS,RCK,RHD,RND,RPC,RRB,SBL,SGC,SGH,SNE,SSB,STK,STL,STM,SVG,SWZ,THR,TIC,TMR,UPS,URH,WHT,WLL,WRN
12:03PM,0.0,0.0,0.0,0.0,0.0,-0.061919892159834074,0.21440173088909048,0.0,0.0,-0.6141549606532125,-0.040184130860151,0.0,0.0,0.0,0.0,0.0,-0.09706361473703719,-0.03598047787666034,0.03592808807942381,0.0,0.13582969233685613,0.0,-0.030959946079917037,0.0,-0.3284264550369577,0.0,0.0640814334302674,0.2677801029463313,0.0,-0.5192742220297631,-0.25102658983716514,0.0,-0.1556364856990424,0.8056468828299012,-2.1156140751091437,-0.051460450916618855,-0.3527517946945936,-0.08618579584409337,0.008555291551009037,0.0,0.0,0.41237624469539447,-0.14531229734720544,-0.6550893057181139,0.2147902511940978,-0.17404510228710118,-0.3693584132607745,0.4658242640059144,0.10449079224695626,4.216056839329078,0.4319384216312025,0.0,0.0,0.36570338562381244,-0.07405284400196371,0.0,-3.113004222043341,0.007396311251195067,-0.028956211943344103,-0.03179670137937425,-0.4972089835916214,-0.1331638131007043,-0.03218529388746338,0.0,-0.3197344768985809,0.0,0.0,-0.5486324898029697,-0.35227398107148844,0.02697273990192195,-0.016735105989144343,1.91195225390874
12:04PM,0.0,0.0,0.0,0.0,0.0,-0.01953623593703062,0.6881091197855794,0.0,0.0,-0.5464012105455628,-0.03587868826799196,0.0,0.0,0.0,0.0,0.0,0.0201622173598362,-0.0319542432297161,0.08440183370836238,0.0,0.223945302948429,0.0,-0.006222639238964902,0.0,0.2534419949552687,0.0,0.17936575069757732,0.38453041227689644,0.0,-0.25968676230955706,0.26722585368790575,0.0,-0.13822068001691148,1.3723388238243213,-1.9692426288842968,0.08991256236745326,-0.052742632404292555,0.2886427497794881,0.25470258341550434,0.0,0.0,0.7665479883223979,-0.018780530317575816,-0.593642947469252,0.47998158168539534,0.2088422071793597,-7.268238182855935e-5,0.7934850071401288,0.2223873994757745,7.165597332756058,0.7121460633760042,0.0,0.0,0.687601101541479,-0.06576629129836918,0.0,-2.8851440537243196,0.0666515136413331,-0.02585376066370009,0.012534371837987536,0.46178169519734363,-0.08038368533648671,-0.028685645175992317,0.0,-0.11020714254073533,0.0,0.0,-0.3958105870243944,0.41396880468084546,0.13291172293324047,-0.014862438711495861,3.4711296245346004
12:05PM,0.0,0.0,0.0,0.0,0.0,0.014572705542798367,1.4315776073793636,0.0,0.0,-0.4852586239303398,-0.03197744052405701,0.0,0.0,0.0,0.0,0.0,0.11355049709907598,-0.028328229813578097,0.16146026743085506,0.0,0.35474592846231423,0.0,0.013618714037783156,0.0,0.715023098152364,0.0,0.3611350633582578,0.5257472492068651,0.0,-0.049399697520625674,0.6778101324247141,0.0,-0.12253606384477968,2.1670893276720316,-1.8470224663413604,0.2016968618453486,0.34833939244924106,0.5843772180933972,0.633814056632004,0.0,0.0,1.2851844456445578,0.14391567424277357,-0.5371626646681642,0.8827335607015322,0.5120374530317006,0.2947470737858438,1.253008995146862,0.4019923125147571,11.325339596974848,1.1280920525101594,0.0,0.0,1.1829208626717485,-0.05830344973259678,0.0,-2.669062662180856,0.1541508501462072,-0.023042567436452843,0.047787904960718774,1.2219558353379596,-0.03731303292999723,-0.025521036633445123,0.0,0.1793165734070622,0.0,0.0,-0.2691431657572593,1.0207809258525198,0.2829199014676518,-0.013175920843524697,5.650080572771475
12:06PM,0.0,0.0,0.0,0.0,0.0,-3.288073001281067,2.5653110256465337,0.0,0.0,-0.4301938155410814,-0.028449680181545384,0.0,0.0,0.0,0.0,0.0,-4.30823393324536,-0.025069229923520443,0.2797966948796966,0.0,0.5399096651318807,0.0,-1.2764047678633494,0.0,-9.528659122726921,0.0,0.6390242378335911,0.6871776589773655,0.0,-5.978201692964066,-14.24543305695574,0.0,-6.958333856445426,3.2324725633774976,-3.4057112932753375,-1.4218810251140148,0.8696023793333139,1.059187114108657,1.2058417083611774,0.0,0.0,2.013684236664347,0.3502421338375784,-0.48533827573941135,1.4728573960498557,-7.9265955697818615,-9.023296098788926,1.8690125721898327,0.6656124025444299,16.89011787715413,1.7169127351193803,0.0,0.0,1.9140170301265602,-1.5500104742536769,0.0,-2.464648146350473,0.28029269417969194,-0.02050050483670182,-2.0377830305797335,-16.664834773785167,-0.8301012435655304,-0.022665219035031187,0.0,0.5712751636436353,0.0,0.0,-3.37310009340137,-13.661999218349067,0.489465470393529,-2.152252251282586,8.564599779817012
12:07PM,0.0,0.0,0.0,0.0,0.0,-3.205855972955964,-6.936384597601418,0.0,0.0,-23.67748032921166,-0.02526614580954296,0.0,0.0,0.0,0.0,0.0,-4.079755481697807,-0.022145962829965057,-1.0441420037981413,0.0,0.7895015830089416,0.0,-1.228959111353649,0.0,-8.396256527176783,0.0,-1.6993672039643992,0.8604576324529938,0.0,-5.499668177521408,-13.219396068089958,0.0,-6.93201658185779,4.592581539380287,-3.11757405583633,-1.1444701670352877,1.521847528733096,1.7922619899814176,-7.34198274289225,0.0,0.0,2.9911833143239384,0.6045027802180056,-0.4378687098869231,2.3020748264843545,-7.172104445444412,-8.311187959418383,2.6554262929118253,1.0364107328734,24.001068601152873,2.5106150339684343,0.0,0.0,2.9456426179204582,-1.541003135369943,0.0,-2.2717335213012553,0.4558715373064036,-0.01820648742158243,-1.94986067749119,-14.790487944786312,-0.7353285401397697,-0.020093279286375162,0.0,1.0850178527933427,0.0,0.0,-3.1127394131449453,-12.157056509881778,0.7633026063675735,-2.146619953158643,12.28021161215047
12:08PM,0.0,0.0,0.0,-0.7135307147804713,0.0,-3.083377713515819,-4.571235851042434,0.0,0.0,-23.586586904596984,-0.022399065433991984,0.0,0.0,0.0,0.0,0.0,-3.740617152298111,-0.01952906775129194,-0.7951034331509128,0.0,1.1092083467945555,0.0,-1.1586744704406269,0.0,-6.719901988929009,0.0,-1.118344987372319,1.0333922901056931,0.0,-4.802065836582264,-11.692564521658525,0.0,-6.893461043307207,6.240099685625293,-2.698067879878031,-0.7333138632368312,2.301747621438536,2.876327520799631,-6.152228740402213,0.0,0.0,4.23982516947178,0.9056334635240113,-0.39446299479299485,-3.2030250671128515,-6.0514173758087555,-7.25927815995626,3.6080197234421125,1.5343543696783029,32.624870923646206,3.5272825428066863,0.0,0.0,3.0492561143176435,-1.5296593369876061,0.0,-2.0901023327518256,-1.414720483751798,-0.016140503033317755,-1.8187002639762022,-12.012679466621815,-0.5984299773500046,-1.1059160031255064,0.0,1.7314944265110364,0.0,0.0,-2.742369001667792,-9.924102094401228,1.1105400394267815,-2.1368915595679674,16.776999661200023
12:09PM,0.0,0.0,0.0,-0.7121065017769174,0.0,-2.9113411065672374,-1.3799141681932632,0.0,0.0,-23.454216027431276,-0.01982218179999291,0.0,0.0,0.0,0.0,0.0,-3.262843551756988,-0.01719108076698234,-0.4582236457888653,0.0,0.6053612628818599,0.0,-1.0599581855996116,0.0,-4.356007235007374,0.0,-0.33399306324855216,1.1911439538011697,0.0,-3.8282180046801564,-9.536017175200687,0.0,-6.842737633021968,8.125148537841993,-2.113275461644088,-0.15268762020994653,3.1868250886821516,4.407677005361134,-4.545175760375995,0.0,0.0,2.2922501813169305,1.245298914094247,-0.3548410559525594,-1.7680097772474745,-4.468887463558075,-5.779390461824578,4.697953183017646,2.1707389182791905,42.50734136499816,3.0845362274825803,0.0,0.0,4.8276859930371625,-1.5159639397624238,0.0,-1.9194942635010652,-1.1121738894573765,-0.8883587566090133,-1.6335927928065108,-8.093553820238306,-0.4081969237952715,-1.1016705981473325,0.0,0.7948988224169025,0.0,0.0,-2.2330171939319947,-6.771778383984273,0.17368524829719756,-2.123113418360267,21.91926792497846
12:10PM,0.0,0.0,0.0,-0.709269424080595,0.0,-2.6817808975716035,2.7087002823452053,0.0,0.0,-23.28059407122927,-0.017510761307414233,0.0,0.0,0.0,0.0,-0.6421776433024241,-2.6223876387492218,-0.015106397862023146,-0.02602230084313706,0.0,1.0517274226109827,0.0,-0.928008502230943,0.0,-1.180966285788168,0.0,0.6711768023314364,1.318241707396849,0.0,-2.528925003198989,-6.638863404629451,0.0,-6.7800028958942615,6.38578299012618,-1.3340289934540044,0.6281739913824609,2.438280821369788,6.46930795144046,-2.4855305091670568,0.0,0.0,4.030745227765344,-5.492698636045455,-0.3187343407986548,-0.018652966135160653,-2.3422053254430786,-3.7956624100726177,5.868522352096522,2.9421226834554473,34.609543407448086,4.501666269290416,0.0,0.0,6.986879291599866,-1.4999227183089159,0.0,-1.7596106714200461,-0.7430103079000672,-0.88494851326589,-1.3853393030877255,-2.828372795392827,-0.1549784967191078,-1.0954878848953353,0.0,1.6809074567948605,0.0,0.0,-1.5597490986390146,-2.535378016305108,0.6543826126978551,-2.105357151048593,3.4120773207067856
12:11PM,0.0,0.0,0.0,-0.7050391889469134,0.0,-2.390274498136379,7.672410942979022,0.0,0.0,-23.066241300949414,-0.015441588454509906,0.0,0.0,0.0,0.0,-0.6408958515992256,-1.8057655753772104,-0.013251226194757146,0.4991394248759513,0.0,1.53312046509069,0.0,-0.7601413536868591,0.0,2.874835455678193,0.0,1.8916969367216692,1.4010656008914681,0.0,-0.8765122930101272,-2.9388213861529557,0.0,-6.705496428138705,8.41428686736921,-0.34398249976601925,1.626616106481609,3.3843965351422853,9.108135468329928,0.015592010596362726,0.0,0.0,5.904453461019893,-5.119165707601184,-0.2858862812713876,1.9926117030504207,0.37492879815470914,-1.265447486856937,7.037057521505113,3.825094156156788,45.29670823662257,6.027885893119361,0.0,0.0,9.461251218223186,-1.4815616285957331,0.0,-1.6101200046421984,-0.31814104125836806,-0.8799820714733022,-1.0687940727151566,3.8981348605303197,0.16666387856232046,-1.087378436711321,0.0,2.6324112190450792,0.0,0.0,-0.7085239453945147,2.877811006026471,1.172315501885187,-2.083718726847412,8.970728816538141
12:12PM,0.0,0.0,0.0,-0.6994436398282872,0.0,-2.0383909706044925,13.362623424359398,0.0,0.0,-22.811961302075794,-0.013592947583195339,0.0,0.0,0.0,0.0,-0.6383424816725355,-0.8174067123444821,-0.011603525564585942,1.1015711364748138,0.0,2.0156165414311853,0.0,-0.5572601257998107,0.0,7.789345721180233,0.0,3.2910055007420156,1.4302630450655716,0.0,1.1201609832067776,1.5439075275119052,0.0,-6.6195370245843534,10.272767689363198,0.8514454469451387,2.837190104083227,4.252199770202349,12.309748676916719,2.8842352065869985,0.0,0.0,7.781812300883296,-4.763379761764677,-7.01675613128602,4.162798382330891,3.667688825484296,1.7975295617511353,8.102976284215057,4.773630422358803,55.131347744729176,7.555349283789904,0.0,0.0,12.12193908777475,-1.4609259000826356,0.0,-1.4706630458404406,0.14099061023510373,-0.8734679245713892,-0.6856819165200996,12.04934898638836,0.5550157531203772,-1.0773665538728288,0.0,3.5843294577553335,0.0,0.0,0.316208459628855,9.438271733822033,1.6915765352509247,-2.0583173105977304,14.093466517809713
12:13PM,0.0,0.0,0.0,-0.6925184552755317,0.0,-1.6358029874392566,19.48764820260165,0.0,0.0,-22.518827849620408,-0.011944593658343883,0.0,0.0,0.0,0.0,-0.6345352700522221,0.31400695524132516,-0.010142941927085614,1.7504929519169359,0.0,2.457941479132638,0.0,-0.3251232739994878,0.0,13.416347628746964,0.0,4.797338829093487,0.7603290068856895,0.0,3.402756330157178,6.677420719253826,0.0,-6.522518134978447,11.779740082339773,2.2173581954594086,4.223568169252353,4.96000053534528,15.976635046465821,5.975307748540116,0.0,0.0,9.502735715950537,-4.45634679746437,-6.976210639577737,6.34181244884375,7.438458582241568,5.303200107783482,8.961404076266533,5.720638426150836,63.16733210209376,8.952849818362756,0.0,0.0,14.781115207968368,-1.438078967861158,0.0,-1.3408579438765211,0.6031264231782894,-0.8654255924552231,-0.24702807863095888,21.382912666764756,0.9986730581138517,-1.0654897698519321,0.0,4.457472682209577,0.0,0.0,1.4849553725453988,16.950928413392603,2.1684580287388595,-2.029293901809366,18.286209161097563
12:14PM,0.0,0.0,0.0,-0.6843067739876797,0.0,-1.2013516573038117,25.622453527193063,0.0,0.0,-22.188169423271578,-0.01047771373538937,0.0,0.0,0.0,0.0,-0.6294992758454585,1.532342238566164,-0.008850734665868772,2.4010639414810426,0.0,2.8170533339388184,0.0,-0.07498372173977064,0.0,19.4690579687715,0.0,6.3061306893845845,0.6802414519701876,0.0,5.856922655782656,12.203370053688692,0.0,-6.414902697304808,12.77537311417134,3.6854886409685808,5.714462148554263,5.435866675677586,19.917187103387075,9.077431406778492,0.0,0.0,10.900274634731652,-4.225461105807463,-6.924841607990717,8.347041391819793,11.495898372091084,9.07507246842379,9.520011726731742,6.584489590386774,68.56628982764079,10.083572091748183,0.0,0.0,17.210271196238196,-1.4131012615752374,0.0,-1.2203049975316336,1.0302306985733596,-0.8558852249630275,0.22561592232303163,31.42355664924707,1.4752617895813191,-1.0517982379991155,0.0,5.169260424646394,0.0,0.0,2.7398742535489093,25.03327808186391,2.557369785138671,-1.9968097845557469,21.113629728511505
12:15PM,0.0,0.0,0.0,-0.6748587514671398,0.0,-0.7624210478326838,31.249993441638544,0.0,0.0,-21.821551600780353,-0.009174880678974932,0.0,0.0,0.0,0.0,-0.6232666097479785,2.755886680501346,-0.00770969918629684,2.9987395985953214,0.0,3.0550434722699595,0.0,0.1767858688791124,0.0,25.529710692143443,0.0,7.6901792188988445,0.5571786094411614,0.0,8.316115026246523,17.745583613355237,0.0,-6.297217422620326,13.14981765197722,5.156475662785841,7.206006941251015,5.63037697692162,23.85211652856505,11.933475916961074,0.0,0.0,11.82739327752919,-4.0896691989427065,-6.862629013835787,9.988032338138309,15.561335133162801,12.856124370174681,9.715393390681465,7.280072600671134,70.74448415576734,10.827036749548451,0.0,0.0,19.171144136605843,-1.3860888691597038,0.0,-1.1085911623720184,1.382627266997877,-0.8448871092124044,0.7008901593513064,41.478978978343505,1.9521858133234185,-1.0363540082845069,0.0,5.646970703131972,0.0,0.0,3.9967053181435985,33.128169165781586,2.81815459182152,-1.961044810115885,22.27622206103661
12:16PM,0.0,0.0,0.0,-0.6642310545936414,0.0,-0.3522949665838091,35.831106043197074,0.0,0.0,-21.42075758371706,-0.008020000593509555,0.0,0.0,0.0,0.0,-0.6158760965889117,3.8852733337976737,-0.006704086248953776,3.4866415316236097,0.0,3.1458493646804024,0.0,0.4102784250865039,0.0,31.09016042854906,0.0,8.816842321424726,0.40475618670532876,0.0,10.577771147809555,22.846580617337022,0.0,-6.170046611198685,12.863814337931231,6.509504619868378,8.57186100443515,5.525898730169445,27.441648653083313,14.275287992752322,0.0,0.0,12.183014945031417,-4.0559500727165485,-6.78964228359305,11.096997669400263,19.295832717136328,16.333761596680127,9.524980917665316,7.732456704296341,69.48053892402052,11.100446450817781,0.0,0.0,20.453947006298563,-1.35715209442711,0.0,-1.0052942579736142,1.6253496491210018,-0.832481088621981,1.1406644488784612,50.707122098143344,2.3897957533865046,-1.0192302049369077,0.0,5.840627995965717,0.0,0.0,5.152958641620974,40.557940179659546,2.923204189798285,-1.9221955360404874,21.666369258357232
12:17PM,0.0,0.0,0.0,-0.6524863011725358,0.0,-0.005688037498973397,38.89091935821632,0.0,0.0,-20.987767127637024,-0.006998255317198564,0.0,0.0,0.0,0.0,-0.6073728763204258,4.816882346031129,-0.005819519313327929,3.814667595422339,0.0,3.0801381215125074,0.0,0.6047331757485226,0.0,35.62055394701531,0.0,9.56929404208868,0.23843352821977826,0.0,12.430669521832417,27.029324979566653,0.0,-6.0340255837743415,11.956234416734162,7.618611069559557,9.680289561897528,5.139982003976325,30.331519782173544,15.866621668725081,0.0,0.0,11.930970300710639,-4.118024276846295,-6.706037220906988,11.558488548139078,22.34597421553125,19.18202833299843,8.97140259880685,7.89018203311763,64.95636465679314,10.87421469012444,0.0,0.0,20.914555614364748,-1.3264139282452532,0.0,-0.9099868586428994,1.734318080779539,-0.8187259023263685,1.5051759662373887,58.229956069383014,2.7467485583659323,-1.0005101168504904,0.0,5.732379071289711,0.0,0.0,6.101760589101875,46.615982398640654,2.8626362795765417,-1.880473246701095,19.388865810664548
12:18PM,0.0,0.0,0.0,-0.6396924521299372,0.0,0.24677811900890756,40.10289939930818,0.0,0.0,-20.524734162241927,-0.00609604121707192,0.0,0.0,0.0,0.0,-0.5978079491342773,5.4594069951738735,-0.005042911016748639,3.9483534520236505,0.0,2.8670935265675634,0.0,0.7418492715748097,0.0,38.65421888696097,0.0,9.867200903297313,0.07302967573222041,0.0,13.688748253304432,29.87356147032046,0.0,-5.889833814360276,10.5365442544653,8.372834366865902,10.415282312830541,4.521966033555679,32.20983845253745,16.54489748265373,0.0,0.0,11.1069312360805,-4.257634653373718,-6.612052165916833,11.330983230445657,24.400455867656593,21.113785343864144,8.118124617196703,7.7349278460786035,57.720700083857224,10.177647653890222,0.0,0.0,20.501561112611537,-1.2940084534724337,0.0,-0.8222398563563953,1.7008336938737836,-0.8036884545192465,1.7593799172194466,63.274132388411374,2.986632815906784,-0.9802862134654352,0.0,5.339923566253337,0.0,0.0,6.748970156275881,50.67992560018468,2.646189277325935,-1.8361018813477366,15.740427665801587
12:19PM,0.0,0.0,0.0,-0.6259221645107017,0.0,0.3839481095525348,39.349995430929354,0.0,0.0,-20.033963396170762,-0.005300905406149498,0.0,0.0,0.0,0.0,-0.5872376710552822,5.749967766870251,-0.004362379772273909,3.8753194735287075,0.0,2.5326304637555754,0.0,0.8090090261636818,0.0,39.870235820329924,0.0,9.681764007361119,-0.07928586518584113,0.0,14.224001052173247,31.090068935242314,0.0,-5.738187852454741,8.764202630543531,8.695821206107478,10.69709477001791,3.7437022968361617,32.86239448376307,16.251583600955975,0.0,0.0,9.811483028065854,-4.448056033324075,-6.508003448776747,10.454788905288597,25.24513657224606,21.93146435777009,7.057536872255432,7.285049563912552,48.5852517400556,9.093265109453878,0.0,0.0,19.26616757825183,-1.2600792039538198,0.0,-0.7416256898412518,1.5332239706601363,-0.7874430239312513,1.8791269709851903,65.30779931825901,3.0844132646716003,-0.9586590994615295,0.0,4.713085196594066,0.0,0.0,7.029828284394393,52.321734945487776,2.301330142335349,-1.7893158962451776,11.15365556211767
12:20PM,0.0,0.0,0.0,-0.6112521137799821,0.0,0.398042583439135,36.74701651216089,0.0,0.0,-19.517886205550443,-0.004601480387282549,0.0,0.0,0.0,0.0,-0.5757232069169435,5.6658361087756255,-0.0037671673335698693,3.607630217708459,0.0,2.11451282197645,0.0,0.8016230996881308,0.0,39.15350968275732,0.0,9.041223785618953,-0.21018081280796186,0.0,13.990409639921033,30.57468134668821,0.0,-5.579834122464668,6.8203384920651136,8.560087455634132,10.497191863696116,2.8868020105753014,32.21289430368553,15.043316562388375,0.0,0.0,8.191181996399026,-4.658921566102887,-6.39428020756975,9.044152636458357,24.803087009413062,21.56399286789574,5.894575230332536,6.592041925738354,38.48053185607544,7.741274291215001,0.0,0.0,17.35229708237486,-1.2247774977341765,0.0,-0.6677212384887832,1.2552014369294608,-0.7700704241576221,1.8556577432246388,64.14013570185271,3.031119170588277,-0.9357364220263527,0.0,3.9244376822271256,0.0,0.0,6.921070524901921,51.387807040760336,1.8680799185148849,-1.7403580875820144,6.119999223379196
12:21PM,0.0,0.0,0.0,-0.5957622941325361,0.0,0.2960908101378137,32.61827845734661,0.0,0.0,-18.97903610541404,-0.003987418013243109,0.0,0.0,0.0,0.0,-0.5633299480596315,5.228726439531235,-0.0032475580461809226,3.1794380114379344,0.0,1.655642102966456,0.0,0.7239893355525349,0.0,36.61675343865184,0.0,8.025360984814933,-0.3154398585997285,0.0,13.032703029753835,28.428060869611706,0.0,-5.415541686891489,4.878633979531213,7.992237917182692,9.8437160479127,2.029525856257118,30.337680526604153,13.08080020543023,0.0,0.0,6.4125154904720665,-4.86118427776263,-6.271338647052479,7.265685665353821,23.149246930857448,20.08030892775523,4.729884144424978,5.730870935404624,28.306642153580757,6.2582265723258015,0.0,0.0,14.969539795773464,-1.1882607642187466,0.0,-0.6001103840989034,0.9013735747871949,-0.751657125890021,1.6972484463272026,59.95777675848581,2.8355600107393855,-0.9116317446696608,0.0,3.0564184616387795,0.0,0.0,6.445360268562737,48.02828232086823,1.3919002406823928,-1.6894774015603196,1.1105603659887322
12:22PM,0.0,0.0,0.0,-0.5795353055763971,0.0,0.0985051012864755,27.436481787522794,0.0,0.0,-18.42002409867382,-0.0034493235408677423,0.0,0.0,0.0,0.0,-0.5501269024019839,4.500513727394084,-0.0027948003839766977,2.640539069302097,0.0,1.1971576821664593,0.0,0.5884367079963768,0.0,32.57852787029711,0.0,6.750460229957367,-0.39448384957703014,0.0,11.477610736112593,24.93595713702011,0.0,-5.246095057306865,3.081771426097936,7.0677537727249815,8.816023035035926,1.2361788622137146,27.451012756434306,10.59844397400079,0.0,0.0,4.635131089645151,-5.031129043623824,-6.1396958196977955,5.308702171066986,20.495786526719584,17.675866540453345,3.646196264488415,4.786683722618301,18.811489436110115,4.775075157254712,0.0,0.0,12.355969598880787,-1.1506908843291066,0.0,-0.5383862472748828,0.5110697844819958,-0.7322943522756291,1.4275696727712206,53.28842880330607,2.522611402733561,-0.8864634015545609,0.0,2.1880808199267747,0.0,0.0,5.6668617816102,42.667765598144484,0.9163802054247709,-1.6369267573935324,-3.4879675636549727
12:23PM,0.0,0.0,0.0,-0.562655636481939,0.0,-0.16482208554975264,21.738686321542552,0.0,0.0,-17.84351418871414,-0.0029786904497994316,0.0,0.0,0.0,0.0,-0.5361860647192825,3.571519214118117,-0.002401031257711939,2.047514879899551,0.0,0.7728555243869525,0.0,0.41298289096206553,0.0,27.50319333521525,0.0,5.348639214835881,-0.4494178535133146,0.0,9.509942707480187,20.51521816936571,0.0,-5.072287133470914,1.5275100738779677,5.896737882268033,7.529741989208317,0.5508409926899835,23.864832640114912,7.8626226899408325,0.0,0.0,2.990181405985183,-5.152741377558457,-5.999923014265529,3.354725452355213,17.152075747512722,14.635730808563348,2.700279873943629,3.841145420684222,10.517371491834412,3.3994254391121546,0.0,0.0,9.739916102607474,-1.1122325617725612,0.0,-0.4821531086141878,0.12199505266888089,-0.7120771586257949,1.0811962946625264,44.90137549046439,2.128528320982789,-0.8603533461095736,0.0,1.384377490098681,0.0,0.0,4.679133726164215,35.925262558240014,0.4773208094222663,-1.5829609078910494,-7.411162724912144
