time,ACH,ADW,AFC,ASA,ATH,BDF,BKL,BKR,BLM,BLY,BRD,BRN,BRZ,BTB,BTN,CLD,CLK,CMH,CMS,CRP,EMR,ESN,FRN,GGG,GSH,GTR,GTS,HEB,HGH,HLS,IVS,JMA,KLR,KMB,KND,LNC,MCG,MLS,MLT,MNL,MNS,MRL,MRS,MTH,MVR,OLH,PHL,PHS,PLS,RCK,RHD,RND,RPC,RRB,SBL,SGC,SGH,SNE,SSB,STK,STL,STM,SVG,SWZ,THR,TIC,TMR,UPS,URH,WHT,WLL,WRN
09:52AM,0.0,0.0,0.0,0.0,0.0,0.0,-0.024270877357759266,0.0,0.0,0.0,0.10765014152852757,0.0,0.0,0.0,-0.026592439539805807,0.062481658474953815,-0.045144621916315776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535241187107797,0.0,-0.06207385513493419,0.0,0.0,0.0,0.5732013016615328,0.0,0.0,0.5922174585886927,0.0,0.0,0.11873177374469952,0.0,0.259626811921743,1.244199981805602,0.0,0.4777532588069172,0.0,-0.054549751482214894,0.33142444930192894,0.0,2.2710724558722344,0.0,0.0,0.0,0.36784341819085464,0.0,0.0,-16.989557344418436,0.0703158434158895,0.07757142551320369,0.0,0.0,0.0,0.12763723426381463,0.11873177374469952,0.3007871601532388,0.0,0.0,0.0,0.0,0.28337316667068285,0.0,2.5617479974731063
09:53AM,0.0,0.0,0.0,0.0,0.02481835110685284,0.0,0.7122822990153661,0.0,0.0,1.1575988051982076,0.18472838157812432,0.0,0.0,0.0,-0.023743249589112326,0.10301483935627732,-0.040164254373946426,0.0,0.07445505332055853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13650093108769062,0.6631813297275109,0.008863696823876015,-0.055225849764176334,0.0,0.0,0.0,0.9450491784423702,0.0,0.0,0.9764015208551503,0.0,0.42988929595798675,0.20374453850528418,0.0,0.44552139086488807,2.0513389750076096,0.3244113037538622,0.8532856806452406,0.0,-0.048531807368518594,0.5464265391941667,0.0,3.7443654652977325,0.0,0.0,0.0,0.6569824813873374,0.0,0.0,-13.313486107149911,0.17520181470381868,0.13311309849011901,0.0,0.0,0.0,0.22796500558982308,0.20374453850528418,0.5161528308800533,0.0,0.0,0.0,0.0,0.48627029856594495,0.0,4.22360841360737
09:54AM,0.0,0.0,0.0,0.0,0.044326528864687825,0.1666375002888691,1.2915534102539667,0.0,0.0,2.0675159534743677,0.30456561200986343,0.0,0.0,0.0,-0.02116154152327302,0.16318312709266455,0.19124078578363593,0.07622779268533374,0.13297958659406348,0.02836382983640325,0.0,0.0,0.06559135649668252,0.0,0.8739605068341751,0.0,0.24379590875578303,0.9317350113074266,0.015830903165959937,0.55102622722847,0.8190055865261439,0.0,0.2925019951879085,1.4970278181109662,0.6692091102026392,0.0,1.5466922480956902,0.0,0.7677988035490569,0.33591795442264344,0.0,0.734540593670847,3.2494727047147984,0.5794110558741337,1.464244083391309,0.6328679532247475,0.43731129559074206,0.8655800654480468,0.0,5.931351923889895,0.0,0.0,0.0,1.1273864463959058,0.13384182204052783,0.0,-7.710847436822165,0.3415522172769455,0.2194663968894604,0.14891010664111706,0.6700954798850267,0.06470498681429492,0.3911895139301456,0.33591795442264344,0.8509921512040302,0.0,0.0,0.2916156255055209,0.7870962779601901,0.8017241845553758,0.07090957459100812,6.690508210799247
09:55AM,0.0,0.0,0.0,0.0,0.07606462770863943,0.2976209795200468,2.2322479005801172,0.0,0.0,3.5478715638386817,0.48245446270874737,0.0,0.0,0.0,-0.018826994237787387,0.2483584459606651,0.3736489110241151,0.13614576722725547,0.2281938831259183,0.0506588901310718,0.0,0.0,0.11714868342810353,0.0,1.5609270521636498,0.0,0.41835545239751687,1.257710711340257,0.027165938467371226,1.0282716055518564,1.462775452534698,0.0,0.5224198044766779,2.278418786856536,1.1952331890299752,0.0,2.3540061399749996,0.0,1.3175480156675043,0.5321188926934713,0.0,1.1635666453563906,4.945572532608026,0.9942733479057868,2.4141303657840645,1.1303264860495394,0.8198247811488069,1.3173795829217887,0.0,9.027289601005045,0.0,0.0,0.0,1.8587460144719605,0.23904663780599505,0.0,-0.3823629090431976,0.5966771612990491,0.34765100989306796,0.26595917318812695,1.1968162793465713,0.11556559311150753,0.6449624724914754,0.5321188926934713,1.3480345281567943,0.0,0.0,0.5208367141600819,1.4057842011372423,1.269990423895085,0.1266472253276795,10.182696284387267
09:56AM,0.0,0.0,0.0,0.0,0.12540936965112023,-2.129344001501164,3.6933819078559305,0.0,0.0,5.849451313012965,0.7342771445793577,0.0,0.0,0.0,-0.01672024355043284,0.3631707281841131,-1.045009947367241,0.23362707081939255,0.3762281089533607,0.08693100309558792,0.0,0.0,-0.690885448817042,0.0,-3.5469939535768082,0.0,0.6897515330811612,1.6311628618589888,0.04478906058968579,-4.460576340863471,-3.590554896987927,0.0,-4.990152427515636,3.3316966802977332,1.587233389679221,-1.3557083580828952,3.442226901918985,0.0,2.172269438599761,0.8098644976978209,0.0,1.7709037016325684,7.231834500361905,1.6392796175825002,3.8241611088237475,-5.552424498624642,-1.7723086617099995,1.9263838625418175,0.0,13.200466467909504,0.0,0.0,0.0,2.944391206237208,-0.24981024031463034,0.0,5.036381273107048,0.9725517058609573,0.529111471829243,-2.504764700087119,-20.475987371060114,-0.1227774708394021,1.021668273971465,0.8098644976978209,2.0516567275011464,0.0,0.0,-5.135575164318468,-7.612771206763055,1.9328766011721326,0.2173275077389698,14.889999855548638
09:57AM,0.0,0.0,0.0,0.0,0.19865771993889597,-1.7927597174885013,4.00600359392435,0.0,0.0,-14.030814186146738,1.0737221528921606,0.0,0.0,0.0,-0.014822910948965285,0.5102358395254956,-0.5871767279555831,0.38518592107129784,-1.116500555656443,0.14332499388699455,0.0,0.0,-0.5586940788574718,0.0,-1.7969278538605842,0.0,-1.654475792240886,2.032554085960804,0.07094918569246285,-3.2505066290027607,-1.9500013917056762,0.0,-4.3968396401999374,4.680859223473024,2.918704848366281,-1.353002353376143,4.836148392024262,0.0,-3.587242034503193,1.1842523745134124,0.0,2.5895651922693284,10.160348456638127,2.5967401963441405,5.820226190121673,-4.279179342554066,-0.8067834727360412,2.7064683661787154,0.0,18.545963558404967,0.0,0.0,0.0,4.481250220594609,0.01761630076060694,0.0,16.723132516879883,1.502380034992258,0.7737115513487627,-2.2027857644674853,-19.09870981302592,0.006512216505093538,1.554939835579816,1.1842523745134124,3.000106015433978,0.0,0.0,-4.543739846614288,-6.02782776960159,2.826415667172011,0.35831248471748633,20.919669420545315
09:58AM,0.0,0.0,0.0,0.0,0.30234941247385316,-1.2904521780798996,7.0775816349618825,0.0,0.0,-9.14783682977163,1.5085233516405954,0.0,0.0,0.0,-0.013117620308818837,0.6887463419244264,0.09225264635078356,0.6101629969551805,-0.8020073668430423,0.22703739421588112,0.0,0.0,-0.3615628059765186,-0.5351480360853534,0.8072139841736465,0.0,-1.0786882632349397,2.433409043196455,0.10798193302637613,-1.4505541731038871,0.49145118209448047,0.0,-3.510149620813634,6.318499049828434,4.895638394128559,-1.3476119057531304,6.5281175017184765,0.0,-1.7771252907233945,1.6638125201918332,0.0,3.6382033774861418,13.71503585223423,3.952138748765366,4.390187186979168,-2.3815570944043998,0.6273919229228806,3.653350161512175,0.0,25.034432254296544,0.0,0.0,0.0,6.124744710105932,0.4152584866816388,0.0,30.384059401852458,2.2147832444336393,1.0870241798586644,-1.7515217903010933,-17.031423626994595,0.19875781471871107,1.1856302190255332,1.6638125201918332,4.214991717819311,0.0,0.0,-3.6590984241989997,-3.664947718841659,3.9709658815245086,0.5675934855397028,28.238600018901483
09:59AM,0.0,0.0,0.0,0.0,0.44212088648500725,-0.5785846582077085,11.219599931593416,0.0,0.0,-2.53586534803787,0.8232913175193295,0.0,0.0,0.0,-0.011588003806377065,0.8932558529227796,1.0530533883557724,0.9286446240268347,-0.37588395833840615,0.3455421856844036,0.0,0.0,-0.08223268178845855,-0.534079876332688,4.495551672838866,0.0,-0.2990224070427505,2.7990866642911176,0.15790031660178833,1.0972716728620595,3.9494455461410434,0.0,-2.2531695189416245,8.194651520291586,7.694360470675903,-1.3395744589991356,8.466511997268086,0.0,0.6718615279928724,1.4610281982776547,0.0,4.911060872852432,17.787442636462306,5.779151587625452,7.84485093068361,0.30699853414066336,2.6567564503618475,4.7381397415903965,0.0,32.467908393193206,-1.6767971797341072,0.0,0.0,8.779165377328662,0.9783659389223845,0.0,45.4831530830852,3.1259456525009943,0.5932540376242226,-1.111816159286572,-14.098178254204758,0.47100047606643464,2.1085576235585206,-0.09090110636987037,3.9771699786851746,0.0,0.0,-2.4049755500336447,-0.3170049519619358,3.4337103398523947,0.863855464211009,36.62348996983396
10:00AM,0.0,0.0,0.0,0.0,0.621156674204951,0.3805844847489581,16.526193102408406,0.0,0.0,5.952992499157066,1.4303492947509369,0.0,0.0,0.0,-0.010218698241955084,1.1130653327880595,2.3467204136649356,1.3579427227753795,0.17137596914226094,0.5052810131257226,0.0,0.0,0.2941577930678745,-0.5319520680604463,9.466325459434522,0.0,0.7019608306816139,3.093469178547916,0.2218416693589111,4.529046930287534,8.609746133473386,0.0,-0.559699580724355,10.21116457470785,11.46683553754663,-1.3289429156737456,10.193158231644414,0.0,3.81468495278009,2.1294736727935852,0.0,6.369302603449385,21.094222293782824,8.119405098536147,12.044589871467863,3.9299243871706695,5.390324709054812,5.904085678267098,0.0,25.95499336168769,-1.6734502791757557,0.0,0.0,12.001817993318468,1.737309413845838,0.0,61.17835807284598,4.230914298838626,1.030692874158763,-0.24996578637734812,-10.14766899248297,0.8379226732703253,3.2305151385865454,0.5806420314287899,5.670014485097491,0.0,0.0,-0.715378340350191,4.194364974651368,5.029173213601347,1.2632025328143066,32.61374309956684
10:01AM,0.0,0.0,0.0,0.0,0.8384738075601713,1.6083050994280614,22.968234679427514,0.0,0.0,16.27197918366299,2.085043832523338,0.0,0.0,0.0,-0.008995332959467504,1.3325811427028207,4.002310376476887,1.9078383564866355,0.8367566870926249,0.7098933419485155,0.0,0.0,0.7759802841615274,-0.5287793917101851,15.831365076509618,0.0,1.9187479282420363,3.2847586293938296,0.29945493127148975,8.921492479186792,14.57713745615759,0.0,1.607497832820929,12.224983526534572,16.29890904066869,-1.3157850650235103,12.274498449512189,0.0,7.634044314358624,2.8493645012984956,0.0,7.936639764227902,25.467586480286442,10.960050484536525,16.861655411021932,8.568051411833169,8.889611683552717,7.068473887380179,0.0,33.962862973104066,-1.666783146589398,0.0,0.0,15.694419050238528,2.709229636189691,0.0,76.38757540002676,5.49609371045236,1.5024580557888763,0.8529884558362499,-5.095040021791235,1.3078108814460618,4.51737362037249,1.3067035039232016,7.49264091393402,0.0,0.0,1.4468099748299315,9.969655942450084,6.7475244927677265,1.7747333548712887,41.63988319338691
10:02AM,0.0,0.0,0.0,0.0,1.0874419079059925,3.0978176441495924,30.349574856329745,0.0,0.0,28.110669996869117,2.7412384963464125,0.0,0.0,0.0,-0.007904510509198158,1.5328331733022786,6.010757210256448,2.575312408934812,1.6002814310567015,0.9582557800687672,0.0,0.0,1.3605830239244243,-0.5245827298712153,23.555679620326384,0.0,3.314734440672162,3.3511151553720344,0.3883721099664259,14.250496842843487,21.81881273189099,0.0,4.236481846560803,14.062078242033948,22.164047907905484,-1.3001828705765914,14.17395797404217,0.0,12.014740548907668,3.5698301835806365,0.0,9.501882930576635,29.459469488767958,5.866109861839675,22.045157083155296,14.195860965913731,13.135425524929582,8.130680310559912,0.0,41.299252559070815,-1.6568420940252466,0.0,0.0,19.663903951191926,3.888785696260892,0.0,89.91455550109562,6.855456932168901,1.975304210602562,2.190969733312157,1.0318064154636382,1.8780829499874192,5.90210531541319,2.0363699476211,9.316184951463752,0.0,0.0,4.06967499863612,16.97708772238139,8.467351778704415,2.395639450171918,49.901993115922565
10:03AM,0.0,0.0,0.0,0.0,1.355036057307203,4.804418286940391,38.28494783107228,0.0,0.0,40.860137073702504,3.3428004116203875,0.0,0.0,0.0,-0.0069337811484194364,1.6940426453952873,8.311342657840296,3.340000145711263,2.4227719143511766,1.242790751892563,0.0,0.0,2.030380174417627,-0.5193888414566488,32.405347436138804,0.0,4.8181172353370485,3.2847586293938296,0.48394144903828673,20.35533806415666,30.115540635853712,0.0,7.248694929288152,15.540999920800244,28.883436114011516,-1.2822316277875656,15.704058522751442,0.0,16.73073855457826,4.22898103956588,0.0,10.92976697485103,32.67598606836405,9.38061096401136,27.229455308471643,20.643751761197844,17.999222801095108,8.98579142340109,0.0,47.24484594336965,-1.6436925535964748,0.0,0.0,23.62888780603775,5.240174515385927,0.0,100.61463813142333,8.21275620002719,2.4087826495499853,3.7239876288473255,8.052266435886864,2.5314299645946963,7.287026075235518,2.707691122939355,10.983870174300499,0.0,0.0,7.074885967998083,25.005677906905305,10.040942955990054,3.1069768797314072,56.58878326292561
10:04AM,0.0,0.0,0.0,0.0,1.6222726954643034,6.640444339923317,46.212863088967836,0.0,0.0,53.63329534589718,3.8311925341567927,0.0,0.0,0.0,-0.006071612214027528,1.798796392287097,10.784866674495825,4.161896461729266,3.247157082871775,1.5486126369225175,0.0,0.0,2.75087790464127,-0.5132300804907598,41.92121092384555,0.0,6.32429363190518,3.093469178547916,0.5793831055229655,26.920623747275894,39.03701437436206,0.0,10.490161617865919,16.502001685764238,36.10582921690478,-1.2620390037279186,16.699739637415732,0.0,21.4527219159125,4.762281803746765,0.0,12.079260601949004,34.770345308409325,12.906969400397577,31.96974057195716,27.578993388100432,23.22864859195677,9.541441733001124,0.0,51.16614645318629,-1.6274183698974996,0.0,0.0,27.247057975626767,6.693102154979011,0.0,107.56689936434695,9.450895798835587,2.760712267260042,5.373657467279604,15.612877998500252,3.2338686034123545,8.55330073295262,3.2560541635224833,12.33222103886501,0.0,0.0,10.308921262043363,33.641554357559194,11.314271193615038,3.871531592306294,60.985805656904745
10:05AM,0.0,0.0,0.0,0.0,1.8660577761940784,8.478203069493368,53.45025938304751,0.0,0.0,65.35112234285569,4.154859122287145,0.0,0.0,0.0,-0.005307353333940147,1.8351344898465902,13.257634202737965,4.982694707497503,4.004018797557496,1.8540259376734896,0.0,0.0,3.4718271044042748,-0.5061440636003548,51.43423122683402,0.0,7.706028208881912,2.7990866642911176,0.6664492057835993,33.48683545934144,47.95624107529683,0.0,13.736630497584443,16.83536423294046,43.319308371221744,-1.2397239722278182,17.0476241978647,0.0,25.7801105927572,5.112902958245391,0.0,12.826200362394953,35.504335201857934,16.143082421000848,35.802211834975516,34.51684757202811,28.455976834933313,9.734191641794958,0.0,52.627711679644364,-1.6081209188710472,0.0,0.0,30.161506394295554,8.145135064812184,0.0,110.21485044811304,10.447785513205709,2.99394260282456,7.025818022919797,23.19910781801337,3.9358778347900065,9.577020444748324,3.6245357248221874,13.217286113496893,0.0,0.0,13.548194926797636,42.28178723896521,12.151700154554586,4.635064844183724,62.60205227493176
10:06AM,0.0,0.0,0.0,0.0,2.0623127856986105,10.162382995850901,59.28494705859373,0.0,0.0,74.88848291394476,4.278355135965347,0.0,0.0,0.0,-0.004631198371675521,1.798796392287097,15.518354151786673,5.731463169738955,4.620971234281745,2.132637458507518,0.0,0.0,4.132108557636214,-0.49817329094523105,60.130575045429204,0.0,8.830648061828096,2.433409043196455,0.7365402806066467,39.49501997126225,56.110536148693626,0.0,16.715361060786798,16.502001685764238,49.9011149427773,-1.2154156590468805,16.707308070336037,0.0,29.295213542872887,5.241789579407636,0.0,13.085306797166991,34.79305060717024,18.773883684212308,38.31846807027587,40.86770254558466,33.23388819789941,9.541441733001124,0.0,51.47380325139664,-1.5859180659477785,0.0,0.0,32.05800496720666,9.47166748911216,0.0,108.44458456685409,11.095938450082114,3.0829323773867943,8.541622980825231,30.185270781237353,4.577217598761804,10.249077228237827,3.773971794966607,13.540145651733306,0.0,0.0,16.520777649782453,50.19301052115801,12.460015009410013,5.331593646268795,61.26205345849583
10:07AM,0.0,0.0,0.0,0.0,2.189839086262553,11.53104526671536,63.08988384019938,0.0,0.0,81.25439310434663,4.18898784525701,0.0,0.0,0.0,-0.0040341449230623,1.6940426453952873,17.346721781098893,6.334246413217161,5.03425537367581,2.3569288979412693,0.0,0.0,4.667995370850808,-0.4893647258794019,67.16170078245949,0.0,9.581299033743784,2.032554085960804,0.7820853879509118,44.3623777180309,62.70468742148765,0.0,19.14197140280605,15.540999920800244,55.201941778869866,-1.1892521125703333,15.719148741491328,0.0,31.630170662139342,5.134986249578833,0.0,12.826200362394953,32.721256724583704,20.52185927227965,39.237869438003045,46.016793307952206,37.09598388439202,8.98579142340109,0.0,47.85826333514605,-1.5609429782950572,0.0,0.0,32.72071749261539,10.542780234987966,0.0,102.58520460362746,11.321533882894736,3.0185353590822572,9.776299731472252,35.91895286943708,5.095079074398704,10.494496066273143,3.690283705837663,13.265467840042586,0.0,0.0,18.943132941843245,56.61057050649487,12.20590459691849,5.892322244853173,57.13957624693148
10:08AM,0.0,0.0,0.0,0.0,2.234076770248023,12.441572472491208,64.43433124060509,0.0,0.0,83.7673649695798,3.8992471961318858,0.0,0.0,0.0,-0.0035079521070106967,1.5328331733022786,18.54875156245269,6.725934336377842,5.200017115918385,2.502673241442918,0.0,0.0,5.023366728611769,-0.47976933909745284,71.78044455922957,0.0,9.877621902997925,1.6311628618589888,0.7978845608028653,47.57570318383168,67.03848427384541,0.0,20.765987863695237,14.062078242033948,58.65013291633685,-1.1613790161819662,14.196477158785646,0.0,32.532067878508556,4.8063171732600605,0.0,12.079260601949004,29.527027042998387,21.19618566972902,38.46017849950376,49.422749505005285,39.63159144890691,8.130680310559912,0.0,42.21465741889315,-1.5333428077554592,0.0,0.0,32.07272812868488,11.244081152812285,0.0,93.33605964080297,11.098284786723859,2.809751656036212,10.602338245388392,39.825369836486004,5.434159880840664,10.286498596994976,3.387159468209795,12.4282982087122,0.0,0.0,20.56552890214415,60.861090251432216,11.422358009693127,6.256683103607294,50.72394335905947
10:09AM,0.0,0.0,0.0,0.0,2.189839086262553,12.795909254803485,63.16471725549858,0.0,0.0,82.18297015147266,3.4443774307075827,0.0,0.0,0.0,-0.003045097315113451,1.3325811427028207,18.9911456174011,6.861807222904642,5.102512185715701,2.553230594569169,0.0,0.0,5.159642882275533,-0.4694416233830263,73.47339167885615,0.0,9.69079433639111,1.257710711340257,0.7820853879509118,48.782274889644,68.63076580335158,0.0,21.415151579901135,12.224983526534572,59.853038849430185,-1.1319483588518187,12.30430854981438,0.0,31.9103079948864,4.294707346034064,0.0,10.92976697485103,25.557016781193017,20.728477806837837,36.08482062464895,50.713453552932954,40.55852873176094,7.068473887380179,0.0,35.174643550388126,-1.5032772625053523,0.0,0.0,30.190868346469415,11.49697674605067,0.0,81.64219192229643,10.452511114667256,2.481977854480464,10.932047100838112,41.50887835946179,5.556464261501276,9.651648739856892,2.9033762626514514,11.127273024776539,0.0,0.0,21.21621066499434,62.48168876673231,10.202271162775599,6.383076486422922,42.72795185441687
10:10AM,0.0,0.0,0.0,0.0,2.0623127856986105,12.558924662844472,59.43421990356104,0.0,0.0,76.74052174380074,2.8757374378879725,0.0,0.0,0.0,-0.0026387325087638223,1.1130653327880595,18.626295988113213,6.725934336377842,4.757108851177745,2.502673241442918,0.0,0.0,5.063012738866251,-0.4584390853349866,72.05717371080584,0.0,9.049035488932095,0.9317350113074266,0.7365402806066467,47.85597629402953,67.30966298398606,0.0,21.027651531374815,10.21116457470785,58.67074884166918,-1.1011170805951545,10.23007736296968,0.0,29.853945012216883,3.6568589104604694,0.0,9.501882930576635,21.204979687758623,19.185870931457664,32.391631234656614,49.75577599114293,39.77603785637245,5.904085678267098,0.0,27.455756050059797,-1.470917086600149,0.0,0.0,27.290890771751386,11.2734192004006,0.0,68.548450230313,9.458066703108805,2.0722225655369213,10.73396299943327,40.8268280555142,5.448432444532277,8.664709089769358,2.295478202649693,9.50606581011066,0.0,0.0,20.833535931464443,61.306711406692585,8.680967744682187,6.256683103607294,33.96129139293909
10:11AM,0.0,0.0,0.0,0.0,1.8660577761940784,11.765131420421783,53.67318744790265,0.0,0.0,68.11643854826872,2.25167326003438,0.0,0.0,0.0,-0.0022826405785154177,0.8932558529227796,17.501432474898692,6.334246413217161,4.207288595198882,2.3569288979412693,0.0,0.0,4.747078530886762,-0.4468217205994021,67.71370123951044,0.0,8.032106842598303,0.6631813297275109,0.6664492057835993,44.921489162963105,63.24561623613357,0.0,19.663920259043344,8.194651520291586,55.24306502208856,-1.069045709315684,8.153550915012735,0.0,26.614363720577057,2.9571835426291697,0.0,7.936639764227902,16.848559389696252,16.757951207961067,27.78822213907244,46.68109185225421,37.384152417579465,4.7381397415903965,0.0,19.74604039951319,-1.436442467382958,0.0,0.0,23.686941502723545,10.601301773414571,0.0,55.062353723741396,8.222471915884322,1.6225292609071271,10.038855822791618,37.916593491945264,5.123549012011647,7.434579220978586,1.6277101951577087,7.72788245865549,0.0,0.0,19.477735103686292,57.499465225298984,7.012171230579381,5.892322244853173,25.200410467513656
10:12AM,0.0,0.0,0.0,0.0,1.6222726954643034,10.511971953437897,46.50827941651682,0.0,0.0,57.29672705016399,1.6281344477463848,0.0,0.0,0.0,-0.0019711922094260946,0.6887463419244264,15.749478410696778,5.731463169738955,3.5164445588362567,2.132637458507518,0.0,0.0,4.250212935199388,-0.4346514791822978,60.95494360082015,0.0,6.756275624598203,0.4535241187107797,0.5793831055229655,40.330113000990345,56.91837009122573,0.0,17.494849952703746,6.318499049828434,49.962529219110145,-1.0358970051508565,6.222491444828486,0.0,22.55792259851673,2.2574523012024046,0.0,6.369302603449385,12.798157681564257,13.721019972220272,22.73762771345996,41.85977931711532,33.66433694736332,3.653350161512175,0.0,12.610733041718406,-1.40004139121146,0.0,0.0,19.73584895174306,9.559064728508908,0.0,42.047896060933546,6.867850974839537,1.1732145285231301,8.933729514334967,33.16858735848312,4.619735174684546,6.0849655251473225,0.9616693114641386,5.949240583444006,0.0,0.0,17.319163242109507,51.52050372496808,5.343302574241177,5.331593646268795,17.08324894241681
10:13AM,0.0,0.0,0.0,0.0,1.355036057307203,8.94146126652636,38.651313816935065,0.0,0.0,45.40168102430789,1.0510835131662555,0.0,0.0,0.0,-0.001699303628815599,0.5102358395254956,13.56405196111585,4.982694707497503,2.7566066917310525,1.8540259376734896,0.0,0.0,3.628333252050556,-0.4219917273614542,52.526644137405064,0.0,5.353643857383933,0.297986579908344,0.48394144903828673,34.59365680380175,49.0267431251974,0.0,14.7695710720499,4.680859223473024,43.40069156799781,-1.0018346278054704,4.538267244957994,0.0,18.100852120074833,1.608423148402136,0.0,4.911060872852432,9.266705015439323,10.388967710026083,17.68392042650716,35.83149921225687,29.02655949529383,2.7064683661787154,0.0,6.4370949301611695,-1.3619079681045332,0.0,0.0,15.779849181717513,8.260949614070432,0.0,30.161074171408224,5.5113343050541665,0.7573984138992134,7.54541843310545,27.15245310755844,3.9922200479426677,4.7345085378815766,0.3479338587734726,4.298758960774952,0.0,0.0,14.606176484886497,44.040916338509405,3.7954979447033947,4.635064844183724,10.04700755262653
10:14AM,0.0,0.0,0.0,0.0,1.0874419079059925,7.214951445292966,30.784994836742545,0.0,0.0,33.505660404852804,0.5520087696212992,0.0,0.0,0.0,-0.001462395549755249,0.3631707281841131,11.165101176147324,4.161896461729266,1.9968504043847517,1.5486126369225175,0.0,0.0,2.944968142941827,-0.40890671255954864,43.27596078718344,0.0,3.950897168719243,0.18811405447668034,0.3883721099664259,28.293561430803145,40.364591604337875,0.0,11.771157190649596,3.3316966802977332,36.20675614082107,-0.967021841511072,3.1524592491307866,0.0,13.642325710274875,1.0448913200617005,0.0,3.6382033774861418,6.362531541997309,7.062769493545397,12.992039108824773,29.209351389825112,23.936534119810375,1.9263838625418175,0.0,1.4214113820692322,-1.3222407457325565,0.0,0.0,12.100254277719186,6.836728931321423,0.0,19.827127768475606,4.2492052422401105,0.3977710251682892,6.018037058437454,20.515597417972323,3.303741089200555,3.4807073614383706,-0.1788846892865168,2.8646181902626577,0.0,0.0,11.620971272955128,35.823128636057454,2.4517956630232733,3.871531592306294,4.31348052877939
10:15AM,0.0,0.0,0.0,0.0,0.8384738075601713,5.487187770811174,23.470473828581493,0.0,0.0,22.49130711598472,0.14686693775718374,0.0,0.0,0.0,-0.0012563535650818288,0.2483584459606651,8.763574496053266,3.340000145711263,1.2939201491928443,1.242790751892563,0.0,0.0,2.2610455405901893,-0.39546103729163307,34.015391692023286,0.0,2.652114315361138,0.11409694156295914,0.29945493127148975,21.987471145535313,31.693291740474034,0.0,8.77108634602706,2.278418786856536,29.00338210442125,-0.9316202712052716,2.0726783217340303,0.0,9.510319356728274,0.5845225294260744,0.0,2.5895651922693284,4.101589077885118,3.9896316431858523,8.912215991299734,22.581340837047364,18.840921274303327,1.3173795829217887,0.0,-2.408686210490364,-1.2812410326865857,0.0,0.0,8.890060448561504,5.410866886353623,0.0,11.25196574640791,3.1475273218939224,0.10583058750149998,4.489796644540231,13.878873585405774,2.6144694964168185,2.390415929608666,-0.6013069369966166,1.6916045352434224,0.0,0.0,8.6341838433246,27.598356622684904,1.3543515019576358,3.1069768797314072,-0.08576908140811845
10:16AM,0.0,0.0,0.0,0.0,0.621156674204951,3.8853220381370512,17.092698421821357,0.0,0.0,12.963363147298992,-0.1621012066150107,0.0,0.0,0.0,-0.0010774901930375891,0.16318312709266455,6.532841576750169,2.575312408934812,0.6866865221450367,0.9582557800687672,0.0,0.0,1.6266318056769444,-0.3817191479648968,25.412700116958973,0.0,1.5286048427902332,0.06648979329703174,0.2218416693589111,16.13365651084839,23.63858639907823,0.0,5.992403806127435,1.4970278181109662,22.302393274416794,-0.8957887223127611,1.274087773055991,0.0,5.929605347395649,0.229854976336759,0.0,1.7709037016325684,2.431659279595701,1.338842023292301,5.571589625506684,16.430670732634898,14.106819908419386,0.8655800654480468,0.0,-5.150019986473873,-1.2391112501804504,0.0,0.0,6.247487820602297,4.0856617947577565,0.0,4.456777248086885,2.239933738453271,-0.11680822241375766,3.0742516887305236,7.752198642532294,1.9738605114183263,1.4976022915371283,-0.916982031808977,0.7861814081679204,0.0,0.0,5.868164763283155,19.967476029279716,0.5092168669222534,2.395639450171918,-3.2595551281497697
10:17AM,0.0,0.0,0.0,0.0,0.44212088648500725,2.4965056586433487,11.847524077774708,0.0,0.0,5.228359356871634,-0.3827756060116855,0.0,0.0,0.0,-0.000922508726915744,0.10301483935627732,4.591797324474115,1.9078383564866355,0.1948400628494289,0.7098933419485155,0.0,0.0,1.0760480406531787,-0.3677448438968177,17.925838016821345,0.0,0.6165140436127345,0.037227526660279266,0.15790031660178833,11.046333806116413,16.629600910560484,0.0,3.5879450256658263,0.9450491784423702,16.454944274044347,-0.8596820751562005,0.7127608293273949,0.0,3.0142080316179447,-0.02773585765504405,0.0,1.1635666453563906,1.2604169004243435,-0.803919359213233,2.988590892116177,11.088620566363037,9.985995140692015,0.5464265391941667,0.0,-6.972628645305523,-1.19605333029001,0.0,0.0,4.187054345477155,2.9312797759935125,0.0,-0.6753574933125464,1.5314164307449836,-0.2758235984495968,1.8492134073885316,2.4846715071878727,1.4158352737830562,0.8071919863229534,-1.1347213867532449,0.12653325466912446,0.0,0.0,3.475268008713493,13.342417525416241,-0.10419850877854353,1.7747333548712887,-5.399276827155702
