time,ACH,ADW,AFC,ASA,ATH,BDF,BKL,BKR,BLM,BLY,BRD,BRN,BRZ,BTB,BTN,CLD,CLK,CMH,CMS,CRP,EMR,ESN,FRN,GGG,GSH,GTR,GTS,HEB,HGH,HLS,IVS,JMA,KLR,KMB,KND,LNC,MCG,MLS,MLT,MNL,MNS,MRL,MRS,MTH,MVR,OLH,PHL,PHS,PLS,RCK,RHD,RND,RPC,RRB,SBL,SGC,SGH,SNE,SSB,STK,STL,STM,SVG,SWZ,THR,TIC,TMR,UPS,URH,WHT,WLL,WRN
07:11AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05540816108085978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:12AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031022938883566054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:37AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647772617907012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:38AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11873177374469952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:39AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20374453850528418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:40AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33591795442264344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042545744754604875
07:41AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321188926934713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598833519660769
07:42AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098644976978209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686422887398496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13039650464338187
07:43AM,0.0,0.0,0.0,0.0,0.0,0.0,0.20741050567869876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031909308565953656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842523745134124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686422887398496,0.0,0.0,0.0,0.0,0.2916156255055209,0.15514285102640737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498749083049182
07:44AM,0.0,0.0,0.0,0.0,0.0,0.0,0.3704431340834625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08509148950920975,0.0,0.05699125139745577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6638125201918332,0.0,0.0,0.0,0.0,0.037227526660279266,0.0,0.0,0.08331875014443454,0.0,0.0,0.15514285102640737,0.0,0.0,0.0,0.0,0.5208367141600819,0.26622619698023803,0.1825921545718459,0.1772739364775203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12763723426381463,0.0,0.0,0.0,0.3405560913238217
07:45AM,0.0,0.0,0.0,0.0,0.0,0.0,0.6356829601364866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15197667039321539,0.0,0.0977973784825364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245911984536173,0.0,0.0,0.0,0.0,0.06648979329703174,0.0,0.0,0.1488104897600234,0.0,0.0,0.26622619698023803,0.0,0.0,0.0,0.0,0.8937593755765133,0.4389327937789208,0.32611660521877467,0.31661806331919873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22796500558982308,0.0,0.0,0.0,0.5183132785266054
07:46AM,0.0,0.0,0.0,0.0,0.0,0.0,1.0480640177986476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26079300928676374,0.0,0.16124061812286886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9127908247481944,0.0,0.0,0.0,0.0,0.11409694156295914,0.0,0.0,0.2553598215932895,0.0,0.0,0.4389327937789208,0.0,0.0,0.0,0.0,1.4735600934006627,0.6953020197861359,0.5596183324278472,0.5433187693474245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911895139301456,0.0,0.0,0.0,0.7579215196885839
07:47AM,0.0,0.0,0.0,0.0,0.0,0.0,1.6602109452036307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42997498166098364,0.0,0.2554170684928663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6295608677871503,0.0,0.0,0.0,0.0,0.18811405447668034,0.0,0.0,0.42101716954304647,0.0,0.0,0.6953020197861359,0.0,0.0,0.0,0.0,2.3342282092820277,1.100768688413091,0.9226546481475274,0.895781211793716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449624724914754,0.0,0.0,0.0,1.0648400129227733
07:48AM,0.0,0.0,0.0,0.0,0.0,0.0,2.526777232817201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811121826476434,0.0,0.388734958894954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345373291422241,0.0,0.0,0.0,0.0,0.297986579908344,0.0,0.0,0.6669223455091507,0.0,0.0,1.058222943658486,0.0,0.0,0.0,0.0,3.5526055965677745,1.6234114378941331,1.4615532252647347,1.418983713849257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021668273971465,0.0,0.0,0.0,1.4373836701031508
07:49AM,0.0,0.0,0.0,0.0,0.0,0.0,3.6948674084818465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366265570532107,0.0,0.568441139766438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998369043376996,0.0,0.0,0.0,0.0,0.4535241187107797,0.0,0.0,1.0150301704479356,0.0,0.0,1.5474231026975254,0.0,0.0,0.0,0.0,5.194920416198835,2.3044448643607107,2.2244278203433483,2.1596386605275226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554939835579816,0.0,0.0,0.0,1.8641861278388445
07:50AM,0.0,0.0,0.0,0.0,0.0,0.0,5.19109506299852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5158430393771678,0.0,0.79863000969208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52405210454985,0.0,0.0,0.0,0.0,0.6631813297275109,0.0,0.0,1.4842629760568102,0.0,0.0,2.174048359717329,0.0,0.0,0.0,0.0,7.298590921908175,3.1496458172910913,3.2527465219968392,3.1580063320357663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273764559065752,0.0,0.0,0.0,2.322918955383776
07:51AM,0.0,0.0,0.0,0.0,0.0,0.0,7.0072453917528605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1296800258455466,0.0,1.0780377525773632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865640409631839,0.0,0.0,0.0,0.0,0.9317350113074266,0.0,0.0,2.0853116919737644,0.0,0.0,2.9346583264605997,0.0,0.0,0.0,0.0,9.852067238832014,4.1466027689947955,4.5699383887935685,4.436833387178222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19452003876832,0.0,0.0,0.0,2.7810389065102346
07:52AM,0.0,0.0,0.0,0.0,0.0,0.0,9.087907373214367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8747673402063016,0.0,1.3981395958791334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98413420602149,0.0,0.0,0.0,0.0,1.257710711340257,0.0,0.0,2.8148763539520036,0.0,0.0,3.806046677670974,0.0,0.0,0.0,0.0,12.777442417895413,5.260939479101816,6.168771584192689,5.989098625429795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312151010309453,0.0,0.0,0.0,3.198956187761277
07:53AM,0.0,0.0,0.0,0.0,0.0,0.0,11.324229907495909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6243393754329123,0.0,3.728372255677689,0.0,1.742189216537832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865640409631839,0.0,0.0,0.0,0.0,1.6311628618589888,0.0,0.0,3.650697833684404,0.0,0.0,4.74262620057521,0.0,0.0,0.0,0.0,15.921673673359633,6.435875953813646,8.000465465308373,7.767442199328518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592558383516534,0.0,0.0,0.0,3.5353933469119037
07:54AM,0.0,0.0,0.0,0.0,0.0,0.0,13.557564669237392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6230931890548027,0.0,4.645837910767552,0.0,2.085779179882676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52405210454985,0.0,0.0,0.0,0.0,2.032554085960804,0.0,0.0,4.549049620959895,0.0,0.0,5.677954434125062,0.0,0.0,0.0,0.0,19.061704171705564,7.596042229602047,9.969193850188706,9.678828980765735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968756866151328,0.0,0.0,0.0,3.7540098621643767
07:55AM,0.0,0.0,0.0,0.0,0.0,0.0,15.594911415336226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6206107460705206,0.0,5.562077813020469,0.0,2.3992171408209577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998369043376996,0.0,0.0,0.0,0.0,2.433409043196455,0.0,0.0,5.4462011919158755,0.0,0.0,6.531202216679274,0.0,0.0,0.0,0.0,21.92617887028042,8.655478420048288,11.935291973773088,11.58766211045931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.343116719530704,0.0,0.0,0.0,3.8298458918537537
07:56AM,0.0,0.0,0.0,0.0,0.0,0.0,17.23504256619553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6169092903285492,0.0,6.397912375522554,0.0,2.651545010183928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345373291422241,0.0,0.0,0.0,0.0,2.7990866642911176,0.0,0.0,6.264622534365834,0.0,0.0,7.218094749945137,0.0,0.0,0.0,0.0,24.232175231958674,9.52862292975778,13.728853639142148,13.328984115671988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59686856328383,0.0,0.0,0.0,3.7540098621643767
07:57AM,0.0,0.0,0.0,0.0,0.0,0.0,18.300798078051336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6120131848497513,0.0,7.070786693823807,0.0,2.8155073966232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6295608677871503,0.0,0.0,0.0,0.0,3.093469178547916,0.0,0.0,6.923478637702479,0.0,0.0,7.664436801918936,0.0,0.0,0.0,0.0,25.730609263585,10.142187651251856,15.17272978049692,14.730805612132933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.606180040735712,0.0,0.0,0.0,3.5353933469119037
07:58AM,0.0,0.0,0.0,0.0,0.0,0.0,18.67049872278705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6059536483660902,0.0,7.508019724328753,0.0,2.872384418890315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9127908247481944,0.0,0.0,0.0,0.0,3.2847586293938296,0.0,0.0,7.351602646738571,0.0,0.0,7.819268695868081,0.0,0.0,0.0,0.0,26.25040205041427,10.445475708429171,16.110958991788785,15.641707759018237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26202958649313,0.0,0.0,0.0,3.198956187761277
07:59AM,0.0,0.0,0.0,0.0,0.0,0.0,18.300798078051336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5987684272392197,0.0,7.659691783707507,0.0,2.8155073966232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245911984536173,0.0,0.0,0.0,0.0,3.3511151553720344,0.0,0.0,7.500114871546934,0.0,0.0,7.664436801918936,0.0,0.0,0.0,0.0,25.730609263585,10.417050937706414,16.436421952539025,15.957691216057308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48953767556126,0.0,0.0,0.0,2.7810389065102346
08:00AM,0.0,0.0,0.0,0.0,0.0,0.0,17.23504256619553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905014075337472,0.0,7.508019724328753,0.0,2.651545010183928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6638125201918332,0.0,0.0,0.0,0.0,3.2847586293938296,0.0,0.0,7.351602646738571,0.0,0.0,7.218094749945137,0.0,0.0,0.0,0.0,24.232175231958674,10.066595563591179,16.110958991788785,15.641707759018237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26202958649313,0.0,0.0,0.0,2.322918955383776
08:01AM,0.0,0.0,0.0,0.0,0.0,0.0,15.594911415336226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5812021727694362,0.0,7.070786693823807,0.0,2.3992171408209577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842523745134124,0.0,0.0,0.0,0.0,3.093469178547916,0.0,0.0,6.923478637702479,0.0,0.0,6.531202216679274,0.0,0.0,0.0,0.0,21.92617887028042,9.431964296289438,15.17272978049692,14.730805612132933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.606180040735712,0.0,0.0,0.0,1.8641861278388445
08:02AM,0.0,0.0,0.0,0.0,0.0,0.0,13.557564669237392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709255135259689,0.0,6.397912375522554,0.0,2.085779179882676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098644976978209,0.0,0.0,0.0,0.0,2.7990866642911176,0.0,0.0,6.264622534365834,0.0,0.0,5.677954434125062,0.0,0.0,0.0,0.0,19.061704171705564,8.572472092428963,13.728853639142148,13.328984115671988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59686856328383,0.0,0.0,0.0,1.4373836701031508
08:03AM,0.0,0.0,0.0,0.0,0.0,0.0,11.324229907495909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.559730895613695,0.0,5.562077813020469,0.0,1.742189216537832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321188926934713,0.0,0.0,0.0,0.0,2.433409043196455,0.0,0.0,5.4462011919158755,0.0,0.0,4.74262620057521,0.0,0.0,0.0,0.0,15.921673673359633,7.560056539835351,11.935291973773088,11.58766211045931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.343116719530704,0.0,0.0,0.0,1.0648400129227733
08:04AM,0.0,0.0,0.0,0.0,0.0,0.0,9.087907373214367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5476818939468641,0.0,4.645837910767552,0.0,1.3981395958791334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33591795442264344,0.0,0.0,0.0,0.0,2.032554085960804,0.0,0.0,4.549049620959895,0.0,0.0,3.806046677670974,0.0,0.0,0.0,0.0,12.777442417895413,6.470051673372503,9.969193850188706,9.678828980765735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968756866151328,0.0,0.0,0.0,0.7579215196885839
08:05AM,0.0,0.0,0.0,0.0,0.0,0.0,7.0072453917528605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5348455995574843,0.0,3.728372255677689,0.0,1.0780377525773632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20374453850528418,0.0,0.0,0.0,0.0,1.6311628618589888,0.0,0.0,3.650697833684404,0.0,0.0,2.9346583264605997,0.0,0.0,0.0,0.0,9.852067238832014,5.373004547478606,8.000465465308373,7.767442199328518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592558383516534,0.0,0.0,0.0,0.5183132785266054
08:06AM,0.0,0.0,0.0,0.0,0.0,0.0,5.19109506299852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5212920073659691,0.0,2.8747673402063016,0.0,0.79863000969208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11873177374469952,0.0,0.0,0.0,0.0,1.257710711340257,0.0,0.0,2.8148763539520036,0.0,0.0,2.174048359717329,0.0,0.0,0.0,0.0,7.298590921908175,4.32846200920776,6.168771584192689,5.989098625429795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312151010309453,0.0,0.0,0.0,0.3405560913238217
08:07AM,0.0,0.0,0.0,0.0,0.0,0.0,3.6948674084818465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5070933923793475,0.0,2.1296800258455466,0.0,0.568441139766438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647772617907012,0.0,0.0,0.0,0.0,0.9317350113074266,0.0,0.0,2.0853116919737644,0.0,0.0,1.5474231026975254,0.0,0.0,0.0,0.0,5.194920416198835,3.3811418990422624,4.5699383887935685,4.436833387178222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19452003876832,0.0,0.0,0.0,0.21498749083049182
08:08AM,0.0,0.0,0.0,0.0,0.0,0.0,2.526777232817201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49232368192169657,0.0,1.5158430393771678,0.0,0.388734958894954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631813297275109,0.0,0.0,1.4842629760568102,0.0,0.0,1.058222943658486,0.0,0.0,0.0,0.0,3.5526055965677745,2.5594881476249807,3.2527465219968392,3.1580063320357663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273764559065752,0.0,0.0,0.0,0.13039650464338187
08:09AM,0.0,0.0,0.0,0.0,0.0,0.0,1.6602109452036307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4770578313194734,0.0,1.0366265570532107,0.0,0.2554170684928663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535241187107797,0.0,0.0,1.0150301704479356,0.0,0.0,0.6953020197861359,0.0,0.0,0.0,0.0,2.3342282092820277,1.8763164638820715,2.2244278203433483,2.1596386605275226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554939835579816,0.0,0.0,0.0,0.07598833519660769
08:10AM,0.0,0.0,0.0,0.0,0.0,0.0,1.0480640177986476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4613712101735719,0.0,0.6811121826476434,0.0,0.16124061812286886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297986579908344,0.0,0.0,0.6669223455091507,0.0,0.0,0.4389327937789208,0.0,0.0,0.0,0.0,1.4735600934006627,1.3310662099030113,1.4615532252647347,1.418983713849257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021668273971465,0.0,0.0,0.0,0.042545744754604875
08:11AM,0.0,0.0,0.0,0.0,0.0,0.0,0.6356829601364866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4453390059590463,0.0,0.42997498166098364,0.0,0.0977973784825364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18811405447668034,0.0,0.0,0.42101716954304647,0.0,0.0,0.26622619698023803,0.0,0.0,0.0,0.0,0.8937593755765133,0.9130643707149912,0.9226546481475274,0.895781211793716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449624724914754,0.0,0.0,0.0,0.0
08:12AM,0.0,0.0,0.0,0.0,0.0,0.0,0.3704431340834625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.429035651212954,0.0,0.26079300928676374,0.0,0.05699125139745577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409694156295914,0.0,0.0,0.2553598215932895,0.0,0.0,0.15514285102640737,0.0,0.0,0.0,0.0,0.5208367141600819,0.6477232521551952,0.5596183324278472,0.5433187693474245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911895139301456,0.0,0.0,0.0,0.0
08:13AM,0.0,0.0,0.0,0.0,0.0,0.0,0.20741050567869876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4125342800124558,0.0,0.15197667039321539,0.0,0.031909308565953656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648979329703174,0.0,0.0,0.1488104897600234,0.0,0.0,0.08686422887398496,0.0,0.0,0.0,0.0,0.2916156255055209,0.4165444265204294,0.32611660521877467,0.31661806331919873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22796500558982308,0.0,0.0,0.0,0.0
