time,ACH,ADW,AFC,ASA,ATH,BDF,BKL,BKR,BLM,BLY,BRD,BRN,BRZ,BTB,BTN,CLD,CLK,CMH,CMS,CRP,EMR,ESN,FRN,GGG,GSH,GTR,GTS,HEB,HGH,HLS,IVS,JMA,KLR,KMB,KND,LNC,MCG,MLS,MLT,MNL,MNS,MRL,MRS,MTH,MVR,OLH,PHL,PHS,PLS,RCK,RHD,RND,RPC,RRB,SBL,SGC,SGH,SNE,SSB,STK,STL,STM,SVG,SWZ,THR,TIC,TMR,UPS,URH,WHT,WLL,WRN
10:09AM,0.0,1.5641707759018235,0.0,0.0,2.189839086262553,12.795909254803485,60.012815584773875,0.0,0.0,82.18297015147266,3.4443774307075827,0.0,0.0,0.0,0.0,7.126412197932475,17.076222671474223,6.861807222904642,9.579212436980496,0.0,0.0,0.0,5.159642882275533,-0.4694416233830263,76.07024399489741,0.0,9.69079433639111,1.257710711340257,0.0,41.998464819328525,69.50843882023473,0.0,21.415151579901135,12.224983526534572,47.03012117590009,-1.1319483588518187,12.30430854981438,0.0,32.277059263154385,4.294707346034064,0.0,10.92976697485103,25.557016781193017,30.603293134068476,36.08482062464895,43.372915593546594,33.77735795077541,7.068473887380179,0.0,35.174643550388126,4.761345271860482,0.0,0.0,30.190868346469415,13.57147660413812,0.0,107.85083157438692,9.70776538720154,2.481977854480464,7.102201208984359,45.97703189995784,5.556464261501276,9.651648739856892,2.9033762626514514,11.119945302597449,0.0,0.0,14.685282678021094,61.766774013773265,10.202271162775599,6.383076486422922,42.903399523975835
10:10AM,0.0,1.4730805612132933,0.0,0.0,2.0623127856986105,12.558924662844472,56.413476236604076,0.0,0.0,76.74052174380074,2.8757374378879725,0.0,0.0,0.0,0.0,5.952479823170926,16.749291057031026,6.725934336377842,9.012314503284108,0.0,0.0,0.0,5.063012738866251,-0.4584390853349866,74.60050060601228,0.0,9.049035488932095,0.9317350113074266,0.0,41.21500819212609,68.16995691073205,0.0,21.027651531374815,10.21116457470785,46.1675720856902,-1.1011170805951545,10.23007736296968,0.0,30.211402388696406,3.6568589104604694,0.0,9.501882930576635,21.204979687758623,28.26053859666652,32.391631234656614,42.56059042199455,33.13473154477309,5.904085678267098,0.0,27.455756050059797,3.975284105315726,0.0,0.0,27.290890771751386,13.30684120907297,0.0,91.62374629747382,8.730076185591134,2.0722225655369213,6.979953137268893,45.2065062280393,5.448432444532277,8.664709089769358,2.295478202649693,9.499704940163534,0.0,0.0,14.417474377919097,60.611269040000906,8.680967744682187,6.256683103607294,34.33509380035904
10:11AM,0.0,1.3328984115671987,0.0,0.0,1.8660577761940784,11.765131420421783,50.83463615289116,0.0,0.0,68.11643854826872,2.25167326003438,0.0,0.0,0.0,0.0,4.776976952587039,15.733735801442743,6.334246413217161,8.136469105363973,0.0,0.0,0.0,4.747078530886762,-0.4468217205994021,70.11692948059863,0.0,8.032106842598303,0.6631813297275109,0.0,38.635752171652086,64.05581054480089,0.0,19.663920259043344,8.194651520291586,43.21801198833615,-1.069045709315684,8.153550915012735,0.0,26.962084903922896,2.9571835426291697,0.0,7.936639764227902,16.848559389696252,24.565048335958487,27.78822213907244,39.90492127067306,31.109522455258944,4.7381397415903965,0.0,19.74604039951319,3.112607153576937,0.0,0.0,23.686941502723545,12.516306502991853,0.0,74.79513514965421,7.512325345467067,1.6225292609071271,6.503462475879714,42.04121906334248,5.123549012011647,7.434579220978586,1.6277101951577087,7.722370439637183,0.0,0.0,13.49254484088126,56.824278461520656,7.012171230579381,5.892322244853173,25.770530598419924
10:12AM,0.0,1.158766211045931,0.0,0.0,1.6222726954643034,10.511971953437897,43.887590370492276,0.0,0.0,57.29672705016399,1.6281344477463848,0.0,0.0,0.0,0.0,3.683295654639324,14.15000031681614,5.731463169738955,7.047032093172493,0.0,0.0,0.0,4.250212935199388,-0.4346514791822978,63.14662054888031,0.0,6.756275624598203,0.4535241187107797,0.0,34.574919439766994,57.65146421758769,0.0,17.494849952703746,6.318499049828434,38.5467155656141,-1.0358970051508565,6.222491444828486,0.0,22.895515980405893,2.2574523012024046,0.0,6.369302603449385,12.798157681564257,19.939466470145796,22.73762771345996,35.7284466239062,27.94357735008404,3.653350161512175,0.0,12.610733041718406,2.250656442472944,0.0,0.0,19.73584895174306,11.291832663546266,0.0,58.44178514490855,6.176526209651994,1.1732145285231301,5.73477332657369,36.900702910871274,4.619735174684546,6.0849655251473225,0.9616693114641386,5.944472400902217,0.0,0.0,12.025507141716751,50.8662529848728,5.343302574241177,5.331593646268795,17.83156218043719
10:13AM,0.0,0.9678828980765735,0.0,0.0,1.355036057307203,8.94146126652636,36.26673258830303,0.0,0.0,45.40168102430789,1.0510835131662555,0.0,0.0,0.0,0.0,2.7286525331146065,12.173532507860733,4.982694707497503,5.852318230346683,0.0,0.0,0.0,3.628333252050556,-0.4219917273614542,54.45731380037303,0.0,5.353643857383933,0.297986579908344,0.0,29.49040699747566,49.66406454127266,0.0,14.7695710720499,4.680859223473024,32.6861036434141,-1.0018346278054704,4.538267244957994,0.0,18.427977490122473,1.608423148402136,0.0,4.911060872852432,9.266705015439323,14.863942829959838,17.68392042650716,30.501174641445587,23.989225961119484,2.7064683661787154,0.0,6.4370949301611695,1.4529683858474705,0.0,0.0,15.779849181717513,9.767345688430142,0.0,43.396005239994885,4.839697197744921,0.7573984138992134,4.764379526595215,30.396998498487047,3.9922200479426677,4.7345085378815766,0.3479338587734726,4.294641359270818,0.0,0.0,10.18400673028163,43.408178678842795,3.7954979447033947,4.635064844183724,10.944417052083232
10:14AM,0.0,0.7767442199328518,0.0,0.0,1.0874419079059925,7.214951445292966,28.6380449140363,0.0,0.0,33.505660404852804,0.5520087696212992,0.0,0.0,0.0,0.0,1.9421738942019962,10.003641698455436,4.161896461729266,4.656211963201987,0.0,0.0,0.0,2.944968142941827,-0.40890671255954864,44.92114644977224,0.0,3.950897168719243,0.18811405447668034,0.0,23.902441224791144,40.89692719827998,0.0,11.771157190649596,3.3316966802977332,26.2411111876342,-0.967021841511072,3.1524592491307866,0.0,13.958694540108182,1.0448913200617005,0.0,3.6382033774861418,6.362531541997309,9.798859333721202,12.992039108824773,24.75709005867288,19.64672703595601,1.9263838625418175,0.0,1.4214113820692322,0.763070946241208,0.0,0.0,12.100254277719186,8.09497669882097,0.0,30.21242455324117,3.598009283959877,0.3977710251682892,3.6951181030536784,23.22566953258673,3.303741089200555,3.4807073614383706,-0.1788846892865168,2.861068533793576,0.0,0.0,8.158522619060491,35.212377999313624,2.4517956630232733,3.871531592306294,5.325404502318452
10:15AM,0.0,0.5989098625429795,0.0,0.0,0.8384738075601713,5.487187770811174,21.548893469649517,0.0,0.0,22.49130711598472,0.14686693775718374,0.0,0.0,0.0,0.0,1.3281777762244262,7.8314814321338435,3.340000145711263,3.5441006452418327,0.0,0.0,0.0,2.2610455405901893,-0.39546103729163307,35.374575878727235,0.0,2.652114315361138,0.11409694156295914,0.0,18.309949548244045,32.1205010614371,0.0,8.77108634602706,2.278418786856536,19.791898801853137,-0.9316202712052716,2.0726783217340303,0.0,9.815694675100193,0.5845225294260744,0.0,2.5895651922693284,4.101589077885118,5.1223233009123454,8.912215991299734,19.008317425356246,15.299958479402736,1.3173795829217887,0.0,-2.408686210490364,0.2030219433702245,0.0,0.0,8.890060448561504,6.42063437226633,0.0,19.17638735200828,2.5174140452299247,0.10583058750149998,2.625610516701386,16.05375740121776,2.6144694964168185,2.390415929608666,-0.6013069369966166,1.688549753428378,0.0,0.0,6.13173204792928,27.009964872449995,1.3543515019576358,3.1069768797314072,1.0054478068852326
10:16AM,0.0,0.4436833387178222,0.0,0.0,0.621156674204951,3.8853220381370512,15.374699295970117,0.0,0.0,12.963363147298992,-0.1621012066150107,0.0,0.0,0.0,0.0,0.872674984017293,5.814149741698594,2.575312408934812,2.574558127584189,0.0,0.0,0.0,1.6266318056769444,-0.3817191479648968,26.505066598224484,0.0,1.5286048427902332,0.06648979329703174,0.0,13.122911216558078,23.967986823476867,0.0,5.992403806127435,1.4970278181109662,13.815153685411738,-0.8957887223127611,1.274087773055991,0.0,6.223801222513103,0.229854976336759,0.0,1.7709037016325684,2.431659279595701,1.093218260080457,5.571589625506684,13.675685364937191,11.264395141922629,0.8655800654480468,0.0,-5.150019986473873,-0.2240810797325148,0.0,0.0,6.247487820602297,4.86424461606363,0.0,10.341722084626706,1.6314338590015591,-0.11680822241375766,1.6368680186273723,9.429146257652635,1.9738605114183263,1.4976022915371283,-0.916982031808977,0.783557025165305,0.0,0.0,4.25372884135975,19.40171473097692,0.5092168669222534,2.395639450171918,-2.1213316936211255
10:17AM,0.0,0.31580063320357665,0.0,0.0,0.44212088648500725,2.4965056586433487,10.30636285811355,0.0,0.0,5.228359356871634,-0.3827756060116855,0.0,0.0,0.0,0.0,0.5509054452531352,4.059377318012729,1.9078383564866355,1.7773835023189841,0.0,0.0,0.0,1.0760480406531787,-0.3677448438968177,18.784099376751236,0.0,0.6165140436127345,0.037227526660279266,0.0,8.622364230783951,16.873626746855283,0.0,3.5879450256658263,0.9450491784423702,8.63756471682441,-0.8596820751562005,0.7127608293273949,0.0,3.2970886807693436,-0.02773585765504405,0.0,1.1635666453563906,1.2604169004243435,-2.1574999635217615,2.988590892116177,9.047677208261057,7.756353648234719,0.5464265391941667,0.0,-6.972628645305523,-0.5291309847808593,0.0,0.0,4.187054345477155,3.5080681163266814,0.0,3.5850013055669656,0.9449516987396327,-0.2758235984495968,0.7843733944657583,3.726984855597774,1.4158352737830562,0.8071919863229534,-1.1347213867532449,0.12428249737700159,0.0,0.0,2.6273731810484904,12.799460425317589,-0.10419850877854353,1.7747333548712887,-4.241295253237722
10:18AM,0.0,0.21596386605275225,0.0,0.0,0.30234941247385316,1.3649649125502294,6.371827085829381,0.0,0.0,-0.670517311939463,-0.52898936748959,0.0,0.0,0.0,0.0,0.33414104314866605,2.621917147301179,1.3579427227753795,1.1569634435953442,0.0,0.0,0.0,0.626718748406142,-0.3536008114392478,12.451374411730711,0.0,-0.07906559421031933,0.0,0.0,4.950977126804607,11.0581534162491,0.0,1.6352027245082104,0.5732013016615328,4.42485552836307,-0.8234502635595792,0.3377380266120948,0.0,1.0518294385187916,-0.20344114995935586,0.0,0.734540593670847,0.48076168587580836,-4.61184672457517,1.1014348607415396,5.270753499275664,4.885741000083902,0.33142444930192894,0.0,-8.07351645397647,-0.7312500080003157,0.0,0.0,2.66151055708581,2.393945343960805,0.0,-1.3349987962052516,0.44171713853017613,-0.38118351480867524,0.09621506565711568,-0.8629374876683222,0.9576446171921016,0.30267995737832787,-1.2699011972601273,-0.3277183674953439,0.0,0.0,1.3048383506478523,7.412276261984285,-0.522157253473168,1.2632025328143066,-5.570448248506738
10:19AM,0.0,0.1418983713849257,0.0,0.0,0.19865771993889597,0.4970191940857458,3.478786164275703,0.0,0.0,-4.884379035522384,-0.616766791017504,0.0,0.0,0.0,0.0,0.19472010894130723,1.5097362401520105,0.9286446240268347,0.698932045724079,0.0,0.0,0.0,0.2811469980404112,-0.33934818756165813,7.541898780235679,0.0,-0.575952811233114,0.0,0.0,2.129224288522278,6.553742682499526,0.0,0.1451363679289157,0.3340320568017547,1.2006037241840248,-0.7872373456592536,0.09995045975338146,0.0,-0.567867092824029,-0.3148699849389459,0.0,0.44552139086488807,-0.010434322792670314,-6.335196639957315,-0.19885067844070292,2.365954060860509,2.6684918219147202,0.19313701862471122,0.0,-8.642421764929509,-0.8525893875830202,0.0,0.0,1.587267464422634,1.5280199278643258,0.0,-4.72133358305528,0.09304756027488525,-0.44443489352731913,-0.42370890078132994,-4.314508716779802,0.6018171608048277,-0.045045508883896135,-1.3403123381127644,-0.6170167898533664,0.0,0.0,0.2935369337587659,3.2701801152139796,-0.7866926226153471,0.863855464211009,-6.316814366734363
10:20AM,0.0,0.08957812117937158,0.0,0.0,0.12540936965112023,-0.12898083074708544,1.46419521082352,0.0,0.0,-7.678600968973683,-0.6615390836112308,0.0,0.0,0.0,0.0,0.10902347093367498,0.6962788501813019,0.6101629969551805,0.3778912131423231,0.0,0.0,0.0,0.030826162716999783,-0.3250461566682549,3.939636792497292,0.0,-0.905439930491537,0.0,0.0,0.08742018709673172,3.2534358322198558,0.0,-0.920382427436413,0.1870240029837839,-1.1164903134812674,-0.7511806733389824,-0.04250528353233474,0.0,-1.6603334284255529,-0.3789789013457324,0.0,0.259626811921743,-0.3012443083449741,-7.441958397262574,-1.0386113229542537,0.26177773425049633,1.0512008820322576,0.10813710125128739,0.0,-8.84157693552758,-0.9144804979331721,0.0,0.0,0.8673495210613018,0.8900942063152457,0.0,-7.6899733143548525,-0.13431752443253647,-0.47669728083750457,-0.7893465055624338,-6.722362837918527,0.3400178434483777,-0.26973767129530607,-1.363088645274541,-0.7865323507333393,0.0,0.0,-0.4321433444248777,0.27107439032255254,-0.9382803085512863,0.5675934855397028,-6.658190076968564
10:21AM,0.0,0.05433187693474245,0.0,0.0,0.07606462770863943,-0.5511328244999898,0.13896108687996156,0.0,0.0,-9.360575270118044,-0.6764981500456876,0.0,0.0,0.0,0.0,0.0,0.13468236023658497,0.38518592107129784,0.16437961258227635,0.0,0.0,0.0,-0.13922553392892068,-0.3107515838128633,1.439703406721978,0.0,-1.103773806736737,0.0,0.0,-1.2971461123445294,0.9684314222542687,0.0,-1.6283472436714992,0.0,-2.6694012992251186,-0.7154101650847452,-0.2262321250411054,0.0,-2.339515788745963,-0.4102566369343705,0.0,0.14536462791156665,-0.6786963751233163,-8.064589710070926,-1.5395015147138067,-1.167702922579346,-0.0603222643338297,0.0,0.0,-9.196335882920936,-0.9351592074160975,0.0,0.0,0.40838121433704677,0.44447458154091785,0.0,-8.559299004166373,-0.2724037091439502,-0.48747660812115723,-1.0251376861351877,-8.252115628828477,0.15752089267937192,-0.40389654816299897,-1.3528904912723096,-0.8729344895291257,0.0,0.0,-0.9172354255289625,-1.7648393236055666,-1.011505990858337,0.35831248471748633,-7.171558363803042
10:22AM,0.0,0.031661806331919874,0.0,0.0,0.044326528864687825,-0.8135837442526632,-0.6789834880781225,0.0,0.0,-10.226242936008228,-0.7043702566424901,0.0,0.0,0.0,0.0,0.0,-0.22939052687200756,0.23362707081939255,0.03003013026576079,0.0,0.0,0.0,-0.246371848395251,-0.2965186868443352,-0.19549587971688753,0.0,-1.2058510047054112,0.0,0.0,-2.166690994246064,-0.5201993377887693,0.0,-2.0563626647318167,0.0,-3.6237821313995244,-0.680047685441773,-0.21669743777883663,0.0,-2.71511910541615,-0.45576898959219947,0.0,0.0,-0.6500923133365099,-8.33066390755597,-1.8054406298944636,-2.068436888981413,-0.7752779993456103,0.0,0.0,-8.808750845709708,-0.9736882959469716,0.0,0.0,0.1306284687153865,0.1497612640126601,0.0,-8.949296424760082,-0.34856540405189684,-0.5075609202276767,-1.1593760513301548,-9.095444568988395,0.037247425312442656,-0.4752840956530003,-1.356948582649503,-0.9954229490211917,0.0,0.0,-1.2139129353930405,-3.045942139353772,-1.1187057017263078,0.2173275077389698,-6.869308777589121
10:23AM,0.0,0.01772739364775203,0.0,0.0,0.02481835110685284,-0.9588338472724032,-1.1451282475370612,0.0,0.0,-10.528483789366998,-0.6721090235138264,0.0,0.0,0.0,0.0,0.0,-0.44825514420879137,0.13614576722725547,-0.049381345518529504,0.0,0.0,0.0,-0.3073292985963728,-0.2823987493755573,-1.1947180100166104,0.0,-1.2414904315180073,0.0,0.0,-2.658129259915692,-1.423239951030164,0.0,-2.279134876884866,0.0,-4.1391034700594425,-0.6452065326772041,-0.20716772254190885,0.0,-2.8808691726401188,-0.4348940740383583,0.0,0.0,-0.6215031676257265,-8.349309066970164,-2.1744703701917913,-2.580932872082893,-1.1988012635382426,0.0,0.0,-8.421367921328594,-0.9290918854455835,0.0,0.0,-0.22591899950044586,-0.033906720660621614,0.0,-8.991842439539669,-0.4518379990008917,-0.4843138551790808,-1.2192960623297422,-9.436844488862326,-0.037246480417303954,-0.5742107903969665,-1.2947982658869304,-0.9497238733008787,0.0,0.0,-1.3724021323856221,-3.772847179561369,-1.0674672726396066,0.1266472253276795,-6.567216804578511
10:24AM,0.0,0.0,0.0,0.0,0.0,-1.02318714629489,-1.765939732757669,0.0,0.0,-11.087364890479321,-0.64010383191793,0.0,0.0,0.0,0.0,0.0,-0.5665909495770252,0.07622779268533374,-0.1528120735288115,0.0,0.0,0.0,-0.3363764295113442,-0.2684398758322788,-1.7533221600295614,0.0,-1.307392184635387,0.0,0.0,-2.888409307679988,-1.9207040032624958,0.0,-2.360485392465068,0.0,-4.351592593192405,-0.6109910347322006,-0.1976791245628901,0.0,-3.1411370669811247,-0.41418483241748405,0.0,0.0,-0.5930373736886704,-8.472869817152512,-2.066987043908547,-2.8252074600223365,-1.420685163603949,0.0,0.0,-8.035656413481483,-0.8848494147100796,0.0,0.0,-0.21475190066582306,-0.14056872786333433,0.0,-8.799568393040062,-0.4295038013316461,-0.46125129064674364,-1.2281686876601365,-9.433974092464023,-0.08000341614859473,-0.5458277475256336,-1.2331412056066002,-0.9044082652890768,0.0,0.0,-1.4356093876136364,-4.116910711337736,-1.0166354977520065,0.07090957459100812,-6.266428248643617
10:25AM,0.0,0.0,0.0,0.0,0.0,-1.1245979646349331,-1.6722798578674616,0.0,0.0,-10.499398570529658,-0.6084637185531654,0.0,0.0,0.0,0.0,0.0,-0.7298482149792086,0.0,-0.14470840296288964,0.0,0.0,0.0,-0.379931744809099,-0.2546867892146858,-2.507549515740054,0.0,-1.2380607809047224,0.0,0.0,-3.237678228752048,-2.5987331344942377,0.0,-2.507549515740054,0.0,-4.703657718326117,-0.5774962521098306,-0.18826583291703822,0.0,-2.974561616459398,-0.3937118178873423,0.0,0.0,-0.5647974987511146,-8.100257951388636,-1.9610882769530806,-3.191426656396432,-1.7331287659254255,0.0,0.0,-7.653006108077603,-0.8411116109411403,0.0,0.0,-0.20374943137174864,-0.2811494911587333,0.0,-8.736879865531991,-0.4074988627434973,-0.4384517971927221,-1.2613733927662087,-9.597075873877841,-0.13677542813127566,-0.5178631380698612,-1.1721874578009508,-0.8596271181347755,0.0,0.0,-1.5428547407524633,-4.635167286671009,-0.9663835529962037,0.0,-5.968026903470111
10:26AM,0.0,0.0,0.0,0.0,0.0,-1.0609414760706917,-1.580595071936214,0.0,0.0,-9.923817174413667,-0.5772900555532878,0.0,0.0,0.0,0.0,0.0,-0.6884969647869926,0.0,-0.13677542813127566,0.0,0.0,0.0,-0.35842617434820667,-0.24118067160481604,-2.365612750698164,0.0,-1.170189774012025,0.0,0.0,-3.05434542811775,-2.4516350325417338,0.0,-2.365612750698164,0.0,-4.437402355732876,-0.5448077850092742,-0.17895991722151922,0.0,-2.811494911587333,-0.37354062418153916,0.0,0.0,-0.5368797516645576,-7.729253770409004,-1.8570911713570837,-3.010779864524936,-1.6349611782176827,0.0,0.0,-7.274720635054756,-0.7980186062060155,0.0,0.0,-0.19294453728385286,-0.2652353690176729,0.0,-8.180583270170343,-0.3858890745677057,-0.4159884223839868,-1.1899748988360461,-9.053845164035701,-0.1290334227653544,-0.49040069892979266,-1.112132312904128,-0.8155209649054771,0.0,0.0,-1.4554891391373503,-4.372799327048122,-0.9168724411728689,0.0,-5.673029375922159
10:27AM,0.0,0.0,0.0,0.0,0.0,-0.9990032731362447,-1.4911192832132139,0.0,0.0,-9.362091673975158,-0.5466761889709164,0.0,0.0,0.0,0.0,0.0,-0.6482694973087205,0.0,-0.1290334227653544,0.0,0.0,0.0,-0.33750110578927184,-0.22795904688545943,-2.2275072982091944,0.0,-1.1039526169924765,0.0,0.0,-2.8759745410150566,-2.3085075635986194,0.0,-2.2275072982091944,0.0,-4.178336103515209,-0.5130016807996932,-0.16979119280979055,0.0,-2.6523536901767293,-0.35373165168706355,0.0,0.0,-0.5093735784293716,-7.361194067056195,-1.7552846610180377,-2.8350092886298834,-1.5394562363503048,0.0,0.0,-6.9020119877179855,-0.7556994376950903,0.0,0.0,-0.18236723750836753,-0.24975081828406118,0.0,-7.645497500554416,-0.36473447501673506,-0.3939284302878662,-1.1205036712203826,-8.525277932237007,-0.12150039808413787,-0.46351672866710086,-1.0531555993410302,-0.7722193290835417,0.0,0.0,-1.3704884419235974,-4.117513490629117,-0.8682504177773378,0.0,-5.38238081207036
10:28AM,0.0,0.0,0.0,0.0,0.0,-0.9389128506919591,-1.4040603030403125,0.0,0.0,-8.815528883215782,-0.5167071729403747,0.0,0.0,0.0,0.0,0.0,-0.6092484832853811,0.0,-0.12150039808413787,0.0,0.0,0.0,-0.31720028739593215,-0.215055704608924,-2.093521896813152,0.0,-1.0395034058309573,0.0,0.0,-2.7029359960927897,-2.169649965788176,0.0,-2.093521896813152,0.0,-3.9270002060722127,-0.48214443684181685,-0.1607871144032107,0.0,-2.497508182840612,-0.3343399354320072,0.0,0.0,-0.4823613432096321,-6.997332763361402,-1.6559289254887148,-2.66448241412583,-1.446811194906711,0.0,0.0,-6.535996200490515,-0.7142716802411062,0.0,0.0,-0.17204456368713922,-0.23472821267298977,0.0,-7.13218047826785,-0.34408912737427844,-0.37233310991291707,-1.0531049541544946,-8.012479259621246,-0.11419210346253557,-0.43727993270481214,-0.9954211713998395,-0.7298403136261724,0.0,0.0,-1.288029106877027,-3.8698435062303718,-0.8206525687876539,0.0,-5.096951526581779
10:29AM,0.0,0.0,0.0,0.0,0.0,-0.8807812858273539,-1.3195998479598259,0.0,0.0,-8.285271506781747,-0.48745959711356107,0.0,0.0,0.0,0.0,0.0,-0.5715048244902028,0.0,-0.11419210346253557,0.0,0.0,0.0,-0.2975612452119439,-0.20250066347356313,-1.9639042183988298,0.0,-0.976976885179471,0.0,0.0,-2.5355475178006177,-2.0353189172496964,0.0,-1.9639042183988298,0.0,-3.683858924846418,-0.45229309272215473,-0.15197269792363963,0.0,-2.3472821267298976,-0.31541503342642185,0.0,0.0,-0.45591809377091885,-6.63883563886281,-1.559255108746436,-2.499514459780329,-1.3571952350069831,0.0,0.0,-6.177690170595951,-0.6738412077746285,0.0,0.0,-0.1620005307788505,-0.22019532145683848,0.0,-6.641030921049735,-0.324001061557701,-0.35125765086124255,-0.9879033341036537,-7.516397054053703,-0.1071220482762998,-0.41175134906291166,-0.9390765767923015,-0.6884903249945252,0.0,0.0,-1.2082624850333539,-3.6302471915857155,-0.7742005365921264,0.0,-4.817534524179376
10:30AM,0.0,0.0,0.0,0.0,0.0,-0.8247015784900317,-1.2378937870990345,0.0,0.0,-7.772299724935975,-0.4590015038734097,0.0,0.0,0.0,0.0,0.0,-0.5350978529762758,0.0,-0.1071220482762998,0.0,0.0,0.0,-0.2786153981385242,-0.19032017243755928,-1.8388616277142598,0.0,-0.9164886352527872,0.0,0.0,-2.374075069097535,-1.9057293232675057,0.0,-1.8388616277142598,0.0,-3.449300957103972,-0.4234954051705568,-0.14337046973928266,0.0,-2.201953214568385,-0.29700097309455925,0.0,0.0,-0.430111409217848,-6.2867761731655385,-1.4654653277692065,-2.3403693443636033,-1.2707499524403172,0.0,0.0,-5.8280095949018405,-0.6345020788838311,0.0,0.0,-0.15225613795004742,-0.20617539462250792,0.0,-6.1722966449024605,-0.30451227590009483,-0.33075108367348643,-0.9250031218199004,-7.037824956979121,-0.10030154332986872,-0.3869843506230372,-0.8842528971678922,-0.6482639270130264,0.0,0.0,-1.131315268923929,-3.3991078572899953,-0.7290023885048272,0.0,-4.544843890735261
10:31AM,0.0,0.0,0.0,0.0,0.0,-0.7707491387757305,-1.1590726163709086,0.0,0.0,-7.277434199378252,-0.4313923908584677,0.0,0.0,0.0,0.0,0.0,-0.5000756277725783,0.0,-0.10030154332986872,0.0,0.0,0.0,-0.2603882225593684,-0.17853674712716633,-1.7185622688918314,0.0,-0.8581354262666546,0.0,0.0,-2.2187342203369096,-1.7810554423060798,0.0,-1.7185622688918314,0.0,-3.2236414687425157,-0.39579009829024,-0.13500044231570874,0.0,-2.061753946225079,-0.27913625290842026,0.0,0.0,-0.40500132694712626,-5.942132488814309,-1.3747329528791807,-2.1872610694986947,-1.1875900756445923,0.0,0.0,-5.487767980133561,-0.5963365403043525,0.0,0.0,-0.14282939770173309,-0.19268728469393262,0.0,-5.726083655417748,-0.28565879540346617,-0.3108562816480135,-0.8644888988971031,-6.577406501849646,-0.09373976012137263,-0.36302471915857154,-0.8310647529773422,-0.6092438180461063,0.0,0.0,-1.0572901439923028,-3.1767363152242947,-0.6851526207752134,0.0,-4.279514021407968
