time,ACH,ADW,AFC,ASA,ATH,BDF,BKL,BKR,BLM,BLY,BRD,BRN,BRZ,BTB,BTN,CLD,CLK,CMH,CMS,CRP,EMR,ESN,FRN,GGG,GSH,GTR,GTS,HEB,HGH,HLS,IVS,JMA,KLR,KMB,KND,LNC,MCG,MLS,MLT,MNL,MNS,MRL,MRS,MTH,MVR,OLH,PHL,PHS,PLS,RCK,RHD,RND,RPC,RRB,SBL,SGC,SGH,SNE,SSB,STK,STL,STM,SVG,SWZ,THR,TIC,TMR,UPS,URH,WHT,WLL,WRN
04:06PM,0.0,-0.05210893658981523,0.0,0.0,0.0,0.0,-0.004264040337743883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023398328796083983,0.0,-0.0015068518616287553,0.0,0.0,0.0,0.0,-0.0004205167985940713,0.0,-0.10357024599409306,0.0,0.0,0.0,0.5930004315341337,-0.23269450857311708,-0.09616412181811425,0.0,-0.8891983674959297,0.0,-1.4191407551650383,-0.0021025839929703564,-0.004809656474750596,0.0,-0.31943918373020497,-0.1354545543748206,0.0,-0.23088844495708055,-0.8460431120779629,-3.731149762177345,-0.1404486486750117,-0.002137627059519862,-0.6856284577606226,0.0,0.0,-1.445368054051051,0.0,0.0,0.0,-0.5811188608496194,-0.0003854737320445653,0.0,-0.030119515699300357,-0.2041002828349883,-0.0013680294375335467,-0.2246899100661758,-0.011231302829116654,0.9528485103203258,1.3091120299776144,0.0,-0.28938018434620766,0.0,0.0,-0.15059004610818166,-1.3617380754858484,-0.15436490735418842,-0.09561272768773438,-0.1737651973467063
04:07PM,0.0,-0.04780636384386719,0.0,0.0,0.0,0.0,-0.003644478921148618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002010165704130926,0.0,-0.0012857097795467196,0.0,0.0,0.0,0.0,-0.00035880272917582874,0.0,-0.09404830346189588,0.0,0.0,0.0,0.7714679422463824,-0.21288868397364696,-0.08713142315517343,0.0,-0.8142842193186168,0.0,-1.2994743024649285,-0.0017940136458791437,-0.00413200728071357,0.0,-0.2926378105771464,-0.12472795062138173,0.0,-0.21260446128644614,-0.7803713119333165,-3.5158407318110454,-0.12881298330501392,-0.0018239138733104627,-0.6277400299666078,0.0,0.0,-1.359024617315005,0.0,0.0,0.0,-0.5341166000456061,-0.0003289025017445097,0.0,-0.025699245477218736,-0.18759217172333484,-0.0011732670990853746,-0.20575999090309136,-0.00958302289173776,1.101743631556056,0.8949995322891027,0.0,-0.26646425814567914,0.0,0.0,-0.13790297262653994,-1.2469099364750058,-0.14191855391431674,-0.08755744293748569,-0.1594387334437361
04:08PM,0.0,-0.04377872146874284,0.0,0.0,0.0,0.0,-0.0031096236528571825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017239843088601426,0.0,-0.0010951531341965245,0.0,0.0,0.0,0.0,-0.00030562413047344867,0.0,-0.08529037871942283,0.0,0.0,0.0,0.9631803332936238,-0.1944252600612035,-0.078853279816117,0.0,-0.7443182991943482,0.0,-1.187729892818261,-0.0015281206523672433,-0.0035437455237680706,0.0,-0.26762081645234037,-0.11463966049759351,0.0,-0.19540851221180713,-0.71847870430459,-3.289435312251836,-0.11794171381456106,-0.0015535893299066974,-0.573696428516479,0.0,0.0,-1.2769329796323787,0.0,0.0,0.0,-0.4900152293996387,-0.00028015545293399465,0.0,-0.02189032834516076,-0.1721029098379219,-0.0010045095026415879,-0.18808043044158262,-0.008162711151395025,1.201857160189586,0.5878094277176817,0.0,-0.2449120019721316,0.0,0.0,-0.12605390550872025,-1.1396838887088279,-0.13024991908041142,-0.08003422571982238,-0.14607554190531913
04:09PM,0.0,-0.04001711285991119,0.0,0.0,0.0,0.0,-0.002648742464103222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014760139630651905,0.0,-0.000931252665133099,0.0,0.0,0.0,0.0,-0.0002598844646883067,0.0,-0.07724506572383956,0.0,0.0,0.0,1.1545824345486448,-0.17724987614616303,-0.0712745807477191,0.0,-0.6791225357612666,0.0,-1.0836192790050734,-0.0012994223234415335,-0.003034028701856225,0.0,-0.24431774329224681,-0.10517400045650782,0.0,-0.17927386441450197,-0.6602850583334616,-3.0608461680632435,-0.1078048023349485,-0.001321079362165559,-0.5233555405291035,0.0,0.0,-1.1989911409580842,0.0,0.0,0.0,-0.44873189505461414,-0.00023822742596428114,0.0,-0.01861422478329997,-0.15760339728747422,-0.0008585551304628956,-0.17160623215472864,-0.0069410809110501915,1.2427748595301873,0.37083724595773687,0.0,-0.2246899100661758,0.0,0.0,-0.11501268750795643,-1.039783264820461,-0.11933330461009349,-0.07302392857648028,-0.13363052887890725
04:10PM,0.0,-0.03651196428824014,0.0,0.0,0.0,0.0,-0.0022523320272986582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012615503957822138,0.0,-0.0007905370671758057,0.0,0.0,0.0,0.0,-0.00022061499549092252,0.0,-0.06986379057507579,0.0,0.0,0.0,1.3291828018893248,-0.16130652606156215,-0.06434381140907239,0.0,-0.6185086846641772,0.0,-0.9868385083848052,-0.0011030749774546126,-0.0025931869246634395,0.0,-0.22265602563826706,-0.09631318723123425,0.0,-0.16417020550778566,-0.6056966654217566,-2.8400462278937715,-0.09837145485864691,-0.0011214595604121895,-0.47656803900802996,0.0,0.0,-1.1250851836938278,0.0,0.0,0.0,-0.41017540681408976,-0.00020223041253334564,0.0,-0.015801549052037327,-0.1440616062956803,-0.000732555572067317,-0.1562898289205179,-0.005892258837903389,1.220766209964355,0.22470049461422784,0.0,-0.20575999090309136,0.0,0.0,-0.10474743853183646,-0.9469163376944815,-0.10914158192659305,-0.06650631017894379,-0.12205927413412801
04:11PM,0.0,-0.033253155089471895,0.0,0.0,0.0,0.0,-0.0019119966275879953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010764081875274862,-0.4281184288682827,-1.5347609834451112,0.0,0.0,0.0,0.0,-0.8921003553361745,0.0,-18.16894254179651,0.0,0.0,0.0,1.4697865810024122,-4.481237143309911,-17.73573626426564,0.0,-0.5622806224219792,0.0,-1.753308385545127,-4.870781937679643,-0.0022126168299176105,0.0,-0.2025615790163103,-0.08803764829180463,0.0,-0.15006417322466697,-0.5546081327202426,-2.6377003203336615,-0.08961033333502468,-5.85190225065784,-1.1110332640423635,0.0,0.0,-1.055091253102673,0.0,0.0,0.0,-0.3742476339544614,-0.39261327483479586,0.0,-7.0416686838520794,-0.1314430714376645,-0.0006239825997166244,-0.14208166265501626,-12.117177323091637,1.1395086509953383,0.13073595659638468,0.0,-0.18808043044158262,0.0,0.0,-0.9514618018564167,-4.267888941541748,-0.09964645319176803,-0.06046028198085798,-0.11131807905812849
04:12PM,0.0,-0.03023014099042899,0.0,0.0,0.0,0.0,-8.849401199402918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000916872391420346,-0.4272639010661504,-1.5315957695708784,0.0,0.0,0.0,0.0,-0.8902913013840786,0.0,-18.12661477435021,0.0,-2.747093251904814,0.0,1.5612557491665304,-4.458933602225762,-17.69467510189623,0.0,-0.5102364994754803,0.0,-1.668521370259727,-4.860917745442121,-0.0018846821379196002,0.0,-6.837633276931043,-0.08032632143412831,0.0,-0.1369198660809005,-0.5069041319714418,-5.121151413011659,-0.07262606473147482,-5.840077366565627,-1.069531103021104,0.0,0.0,-0.9888774544177933,0.0,0.0,0.0,-0.3408448396670869,-0.3918035689599922,0.0,-7.025578266922635,-0.11971135832209881,-0.0005305974487386262,-0.12893072836208375,-12.092232435931479,1.00937327895948,0.07300795385796484,0.0,-0.17160623215472864,0.0,0.0,-0.9409388222047612,-4.1813704490948345,-0.09081870594580195,-0.05486413972854627,-0.10136402446953277
04:13PM,0.0,-0.027432069864273136,0.0,0.0,0.0,0.0,-8.831491464779184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007796533940649202,-0.425561654448357,-1.5254079701774228,0.0,0.0,0.0,0.0,-0.8867203731437605,0.0,-18.04896938177579,0.0,-2.741610031841132,0.0,1.593194009648758,-4.429105833594511,-17.619122813798935,0.0,-0.46217074227851485,0.0,-1.5883976008837255,-4.8414317845651444,-0.0016026208655778914,0.0,-6.700802671699317,-0.07315694119683816,0.0,-0.1246993315855196,-0.46246108829178645,-4.940438863733034,-1.7706207348711651,-5.816688375429547,-1.0297653378192155,0.0,0.0,-0.9263056500874521,0.0,0.0,0.0,-1.1660958028884627,-0.3902206435337593,0.0,-6.995872428899941,-0.9293888295630863,-0.00045042228246063346,-0.11678508003811934,-12.043416521292007,0.845471931599891,-1.0886095347692069,0.0,-0.1562898289205179,0.0,0.0,-0.9293941604116237,-4.094207191974492,-0.08262845869553348,-0.049695778739625246,-0.09215503538509767
04:14PM,0.0,-0.024847889369812623,0.0,0.0,0.0,0.0,-8.79609866497219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006618449864727676,-0.4230235133681481,-1.5162378889543662,0.0,0.0,0.0,0.0,-0.8814116278725262,0.0,-17.936467771581544,0.0,-2.7306872827102904,0.0,1.561899954070278,-4.391815600341089,-17.509528257651965,0.0,-0.41787589717768053,0.0,-1.5126277199067921,-4.812455673007106,-0.0013604591388606889,0.0,-6.5748963484971785,-0.06650631017894378,0.0,-1.3620417795799333,-0.421148795621674,-4.7991377822288666,-1.7489327114638418,-5.7818939446165185,-0.9915924565347164,0.0,0.0,-0.8672331436139309,0.0,0.0,0.0,-1.1357065182411006,-0.38787480880227976,0.0,-6.952703972093438,-0.9176779285548383,-0.8744568394047727,-0.1055922965986612,-11.971048704147808,0.6649725498153506,-1.086364441207251,-3.1930499486426087,-1.8545553781281472,0.0,0.0,-0.916816331903484,-4.006173698282815,-1.2702093424519143,-0.044932892169643066,-0.08364995005286611
04:15PM,0.0,-0.022466446084821533,0.0,0.0,0.0,0.0,-8.743462170912057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005608855817565826,-0.4196661838969723,-1.5041435838113748,0.0,0.0,0.0,0.0,-0.8743993660217936,0.0,-17.789779996660226,0.0,-2.714400877445617,0.0,1.4710815983334116,-4.347174600702552,-17.366544430797216,0.0,-0.37714431153220274,-3.7638745204669855,-1.4409121078434364,-4.774176923010233,-0.8930663249491997,0.0,-6.384851368456306,-0.060350553701400904,0.0,-1.3490566401006296,-0.38283194771524415,-4.67040959289895,-1.7181111386442955,-5.735919829127164,-0.9548768701701791,-2.176268680080437,0.0,-5.324596010399974,0.0,0.0,0.0,-1.1058141749372934,-0.3847809167889563,0.0,-6.896311065243259,-0.9051122394240096,-0.8726534035927098,-0.0952999066774921,-11.875588169733282,0.48433919707798667,-1.0819754207072418,-3.186676595451705,-1.8379863326266854,0.0,0.0,-0.9032035818437532,-3.917083327809933,-1.2608173759991983,-0.04055315177765621,-13.900466189653857
04:16PM,0.0,-0.020276575888828106,0.0,0.0,0.0,0.0,-8.673922874586527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004745224887957552,-0.41551107316531904,-1.489200189918492,0.0,0.0,0.0,0.0,-0.8657277466040236,0.0,-17.60977701960084,0.0,-2.6928580133389057,0.0,1.3311418536762658,-4.295342967035924,-17.191020856575182,0.0,-0.3397696500290114,-3.756361796873239,-1.3729629060120947,-4.726836844803549,-0.8911085345592269,0.0,-6.107810343583012,-0.054665356613587776,0.0,-1.3344010772778385,-0.347371575649652,-4.540803003433988,-1.6759232312614443,-5.679056360599872,-0.919491753124057,-2.171924830419598,0.0,-5.263075294735997,0.0,0.0,0.0,-1.076328099105717,-0.380958188118684,0.0,-6.827013686089727,-0.8916742731943079,-0.8691277969615548,-0.08585577178152438,-11.757628831787956,0.31709945774697057,-1.0754710607699574,-3.1739806727606625,-1.8190316978315473,0.0,0.0,-0.8885637806097448,-3.8267891212471365,-1.2496049777668758,-0.03653437097086144,-13.865655306273094
04:17PM,0.0,-0.01826718548543072,0.0,0.0,0.0,0.0,-8.587919383833205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040077912905046897,-0.41058406439260786,-1.4714990867883593,0.0,0.0,0.0,0.0,-0.8554503110329293,0.0,-17.397521110068162,0.0,-2.6661960528107973,0.0,1.1572253707907265,-4.236527279547781,-16.98399415384538,0.0,-0.30554824642896716,-3.7413962120251383,-1.3085056915064308,-4.670727950207563,-0.8874106038660141,0.0,-5.717046365700719,-0.04942618138660738,0.0,-1.3180677534751792,-0.31462638487491756,-4.392730899937451,-1.6200695584975147,-5.611655334736316,-0.885319690741476,-2.1632717434458146,0.0,-5.195676999812018,0.0,0.0,0.0,-1.0471672706544326,-0.3764299989458593,0.0,-6.745209392927756,-0.8773558590023114,-0.8639029832414412,-0.07720842786108309,-11.617892768210835,0.17252459360848726,-1.0668925420057427,-3.1550503705374378,-1.7976863500712534,0.0,0.0,-0.8729142027772182,-3.7351840481245002,-1.2365748032605357,-0.03285465015365238,-13.804056771548288
04:18PM,0.0,-0.01642732507682619,0.0,0.0,0.0,0.0,-8.485983308199419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003379250666530092,-0.40491525088028385,-1.4511469209431678,0.0,0.0,0.0,0.0,-0.8436294222052225,0.0,-17.154254512350015,0.0,-2.634581079852567,0.0,0.9665336509179007,-4.170978128279179,-16.74667692322251,0.0,-0.27428029302420753,-3.7190817216949688,-1.247280814330047,-4.6061908931197175,-0.881993609931762,0.0,-5.184863305516937,-0.04460846695542183,0.0,-1.300063529282608,-0.28445398677298217,-4.207044850649748,-1.5485927622352897,-5.53412634162631,-0.8522531406101985,-2.150369526288086,0.0,-5.122379101251779,0.0,0.0,0.0,-1.018260797556303,-0.3712236309389499,0.0,-6.651368475108036,-0.862158091314412,-0.8570120419390391,-0.06930738587170836,-11.457222515342277,0.055318453406126344,-1.0562931579654418,-3.1300102882315852,-1.7739646422653812,0.0,0.0,-0.8562811965469255,-3.6422006828100413,-1.2217434928812916,-0.029492504626258874,-13.716015599198089
04:19PM,0.0,-0.014746252313129437,0.0,0.0,0.0,0.0,-8.368733703077115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002844487093038798,-0.39853863275618484,-1.4282644975509253,0.0,0.0,0.0,0.0,-0.8303356266628694,0.0,-16.88138654209223,0.0,-2.598206193148488,0.0,0.7755648080808651,-4.098987262347713,-16.48044510494558,0.0,-0.24577087188549057,-3.689565200094215,-1.1890444105614892,-4.53361098970569,-0.8748892499100391,0.0,-4.487503669188378,-0.040187808067947584,0.0,-1.2804092423025457,-0.2567120215256534,-3.966324152477215,-1.4604298504519166,-5.446932590473683,-0.8201947164844835,-2.133303101476276,0.0,-5.043212922554139,0.0,0.0,0.0,-0.9895482108226842,-0.3653699877455856,0.0,-6.546028540888429,-0.846091160362406,-0.8484977826279779,-0.0621033923581616,-11.276572326633065,-0.03384860658390565,-1.0437377243498827,-3.0990200873580047,-1.7479000644428007,0.0,0.0,-0.8386997518800737,-3.5478103447490876,-1.2051413239512678,-0.026426975471558128,-13.60203568659082
04:20PM,0.0,-0.013213487735779064,0.0,0.0,0.0,0.0,-8.236870749941572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023903252882678978,-0.39149178070352153,-1.4029855560139373,0.0,0.0,0.0,0.0,-0.815646948603247,0.0,-16.580479290254157,0.0,-2.5572895601855192,0.0,0.5978807073492738,-4.020884370362833,-16.186823981852182,0.0,-0.21983083352906135,-3.65303485157843,-1.1335691087819044,-4.453414366190444,-0.8661394137370031,0.0,-3.6117810443305562,-0.03614011516901762,0.0,-1.2591393235165378,-0.23125917078731872,-3.6584234944866934,-1.3560239471948023,-5.350586286314146,-0.7890573056203892,-2.1121812885903717,0.0,-4.958262106884878,0.0,0.0,0.0,-0.9609795879701444,-0.3589032817710072,0.0,-6.429788608403452,-0.8291740725144767,-0.838412270379414,-0.055548651483149906,-11.076998514078255,-0.0972823970499625,-1.02930188578527,-3.0622728135948667,-1.7195446854315146,0.0,0.0,-0.8202129767627712,-3.452021745041025,-1.1868117214963183,-0.02363772403538294,-13.462774032754151
04:21PM,0.0,-0.01181886201769147,0.0,0.0,0.0,0.0,-8.091168759731781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020053064498891756,-0.3838154712779623,-1.3754554458235193,0.0,0.0,0.0,0.0,-0.7996481252770691,0.0,-16.253232128145275,0.0,-2.512072259514263,0.0,0.4427868620682528,-3.9370335400251073,-15.867473016380297,0.0,-0.1962775299366619,-3.6097182327850104,-1.0806444498221515,-4.366063786360059,-0.8557956693659658,0.0,-2.5624276251795894,-0.03244175508888476,0.0,-1.23630126124173,-0.207956060205593,-3.279711532857881,-1.2378517058329175,-5.2456436213816104,-0.758764031901042,-2.087135660662423,0.0,-4.867660988570277,0.0,0.0,0.0,-0.9325155148041051,-0.35186069544322585,0.0,-6.303302771691525,-0.8114342686314922,-0.8268162689094792,-0.049597010252812414,-10.859649001301067,-0.13903923846757743,-1.0130713296582146,-3.0199929128154506,-1.6889683893928438,0.0,0.0,-0.8008714919806819,-3.354879186396263,-1.16681063694894,-0.021105110745877623,-13.299033517995753
04:22PM,0.0,-0.010552555372938812,0.0,0.0,0.0,0.0,-7.932468594071501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016794861389356585,-0.37555329870642107,-1.3457326536980088,0.0,0.0,0.0,0.0,-0.7824027056383772,0.0,-15.900644670634264,0.0,-2.462815940700258,0.0,0.31502108829090764,-3.847621771318829,-15.523210346014663,0.0,-0.17493540992572362,-3.559879913989162,-1.029968689041751,-4.271918772785539,-0.8439186670402615,0.0,-1.368431187000036,-0.02906967301871394,0.0,-1.2119549245480439,-0.18666605322150756,-2.8373675917445924,-1.110688867667286,-5.132561748987754,-0.729119409077524,-2.058319191974776,0.0,-4.771592404319826,0.0,0.0,0.0,-0.9041268970883807,-0.34425719048088593,0.0,-6.165333320430412,-0.7929071496121055,-0.8137786090697133,-0.04420410895972587,-10.625028742569162,-0.16381959197881701,-0.9951409176377928,-2.9724339693065454,-1.656257923382901,0.0,0.0,-0.7807327555454243,-3.256354271688431,-1.1452058056063006,-0.018810259131798242,-13.11175435023578
04:23PM,0.0,-0.009405129565899121,0.0,0.0,0.0,0.0,-7.761434839932702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001404252624528142,-0.3667512682679893,-1.3141920446269617,0.0,0.0,0.0,0.0,-0.7640651422249777,0.0,-15.526420737856734,0.0,-2.4098003333662015,0.0,0.21528717776050482,-3.753520845587338,-15.15799595898983,0.0,-0.1556364856990424,-3.5038188129814585,-0.9816004828250435,-4.171795676548379,-0.830577470170427,0.0,-0.08585757299824781,-0.026001496438921235,0.0,-1.1861717596182808,-0.16725593880444475,-2.350124637421027,-0.9814531833581259,-5.012267332995854,-0.7003455159133651,-2.025904716510606,0.0,-4.670284990966983,0.0,0.0,0.0,-0.8757946351285474,-0.33618866257899016,0.0,-6.020833320732824,-0.7736355192920075,-0.7993754912172434,-0.03932749907448921,-10.376004631415197,-0.17614924340286556,-0.9756137464562171,-2.9198761977470977,-1.621515774297236,0.0,0.0,-0.759860328468881,-3.156785725994993,-1.1220758951296226,-0.016735105989144343,-12.902004299980245
04:24PM,0.0,-0.008367552994572171,0.0,0.0,0.0,0.0,-7.579526210871778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011721641273189835,-0.3574573764795217,-1.2808889323849526,0.0,0.0,0.0,0.0,-0.7447028676656702,0.0,-15.131587530389027,0.0,-2.3533206380529315,0.0,0.14131198638297818,-3.654925789762747,-14.772643910038354,0.0,-0.13822068001691148,-3.4418652386851267,-0.9122047951148918,-4.066077657454559,-0.8158488213140631,0.0,1.202465987309819,-0.023215621820465385,0.0,-1.1590338738759107,-0.14959651683334604,-1.84700832326521,-0.8583363000002429,-4.885250811886796,-0.6722406162131047,-1.9900832185762343,0.0,-4.564010022294801,0.0,0.0,0.0,-0.8475091754633082,-0.32766926177289485,0.0,-5.868258597205481,-0.7536689556245437,-0.7836897307599121,-0.03492673097201527,-10.1130649428998,-0.1798952134657856,-0.9545313008788201,-2.8626237232814686,-1.5848588953646616,0.0,0.0,-0.7383230939296493,-3.0561831451538883,-1.0975095585832455,-0.014862438711495861,-12.670967860456479
04:25PM,0.0,-0.0074312193557479304,0.0,0.0,0.0,0.0,-7.387452447243448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372093678796406,-0.34772118334583824,-1.2460009069892537,0.0,0.0,0.0,0.0,-0.7244191319704963,0.0,-14.718225503802424,0.0,-2.293684832410264,0.0,0.08907086771747927,-3.5522991914010715,-14.369186728372233,0.0,-0.12253606384477968,-3.3743776849854186,-0.8496150449654343,-3.9553284605589103,-0.7998163525360825,0.0,2.397319760482806,-0.020691285044978063,0.0,-1.1306330237658497,-0.13356308572563338,-1.3639577086710473,-0.7505469196522837,-4.752189505726456,-0.6447663743287788,-1.9510619789963082,0.0,-4.453077842245763,0.0,0.0,0.0,-0.8192699547303434,-0.3187444180670184,0.0,-5.708422759927512,-0.7330631216274393,-0.7667546515256096,-0.03096341398228304,-9.83761181215934,-0.18761103961873857,-0.9321594735144728,-2.80100168618539,-1.54641730378541,0.0,0.0,-0.7161944420202279,-2.9547085581264345,-1.0714621929918784,-0.013175920843524697,-12.419934481576034
04:26PM,0.0,-0.0065879604217623485,0.0,0.0,0.0,-3.3535943594682145,-7.186237789147324,0.0,0.0,0.0,0.0,0.24641077170375322,0.0,0.0,0.0,0.11398250279491154,-0.7657118107574461,-1.2097096184361686,0.0,0.0,0.0,0.0,-1.5952329390780124,0.0,-15.144700735059878,0.0,-2.231210926469129,0.0,0.05389383422153665,-9.475451788181573,-13.949704484740032,0.0,-0.10843899455290239,-3.301739417793952,-1.9547420885538183,-4.375272755074587,-0.7824027056383772,0.0,3.3947888802492834,-0.018408616588058778,0.0,-1.1010695228446143,-0.11897488900862387,-0.938692252772626,-0.6655790444209702,-6.6830152920152655,-10.39326341177968,-1.9090626017576402,0.0,-4.337552914538859,0.0,0.0,0.0,-0.7910847513554596,-1.64733069027845,0.0,-5.542158019347099,-0.7118790279331092,-0.7487838393804781,-0.5625492873971083,-11.21003834114551,-1.0340363616649166,-0.9085374985521176,-2.73535320916542,-1.5063325721464464,0.0,0.0,-2.673599165726481,-4.582857668782077,-1.044347795418172,-2.152252251282586,-12.149814248353003
04:27PM,0.0,-0.00583005347058615,0.0,0.0,0.0,-3.3469005583515115,-8.832109750805268,0.0,0.0,0.0,0.0,0.44009910801368624,0.0,0.0,0.0,0.1955947569650728,-0.7543892711137893,-1.172199242670706,-1.1773256793877775,0.0,0.0,0.0,-1.5716443148203942,0.0,-14.698990335833525,0.0,-2.166224200455465,0.0,0.03128418330329419,-9.354165386534234,-13.516307118870795,0.0,-0.09579416479938374,-3.2243549001894056,-1.8654790495424884,-4.25513096062458,-0.7640651422249777,0.0,0.8388775042726877,-0.016348682582645446,0.0,-1.070451087315993,-0.10584954538133798,-2.4777149626194337,-0.6088112775927172,-6.535822245804125,-10.347455778888614,-1.8643189470289456,0.0,-4.218421415949293,0.0,0.0,0.0,-0.7629689610147405,-1.635064613375389,0.0,-5.3703081582820715,-0.690182258931201,-0.7298088103123568,-0.5582859287282312,-10.910569544229116,-1.0227371046593372,-0.8837913410040056,-2.666036266243099,-1.4647562368901021,0.0,0.0,-2.6465694878551513,-4.476754873789897,-1.0161083300935805,-2.146619953158643,-11.863091831674126
